fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,59,"[8, 1, 2]",0.1,1.2727646584014278,0.6459537572254336,0.6973684210526315,1.2086914738632288,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,60,"[8, 1, 2]",0.1,1.2723856583076039,0.6459537572254336,0.6973684210526315,1.20796170599522,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,61,"[8, 1, 2]",0.1,1.271945997273352,0.6459537572254336,0.6973684210526315,1.2073664168779168,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,62,"[8, 1, 2]",0.1,1.2714426149587112,0.6459537572254336,0.6973684210526315,1.2068891371642052,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,63,"[8, 1, 2]",0.1,1.2708787044093341,0.6459537572254336,0.6973684210526315,1.2065159920507815,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,64,"[8, 1, 2]",0.1,1.270262210516913,0.6459537572254336,0.6973684210526315,1.20623494637056,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,65,"[8, 1, 2]",0.1,1.2696041329318524,0.6459537572254336,0.6973684210526315,1.206034874797313,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,66,"[8, 1, 2]",0.1,1.2689168289500232,0.6459537572254336,0.6973684210526315,1.205904630412816,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,67,"[8, 1, 2]",0.1,1.2682124803619752,0.6459537572254336,0.6973684210526315,1.2058322546486546,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,68,"[8, 1, 2]",0.1,1.267501846644083,0.6459537572254336,0.6973684210526315,1.2058044320538208,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,69,"[8, 1, 2]",0.1,1.2667933801497309,0.6459537572254336,0.6973684210526315,1.2058062492744814,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,70,"[8, 1, 2]",0.1,1.2660927319656323,0.6459537572254336,0.6973684210526315,1.2058212737193426,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,71,"[8, 1, 2]",0.1,1.2654026341854014,0.6459537572254336,0.6973684210526315,1.2058319277751828,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,72,"[8, 1, 2]",0.1,1.2647231090392361,0.6459537572254336,0.6973684210526315,1.2058201024590829,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,73,"[8, 1, 2]",0.1,1.2640519300202329,0.6459537572254336,0.6973684210526315,1.2057679322926118,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,74,"[8, 1, 2]",0.1,1.2633852460236512,0.6459537572254336,0.6973684210526315,1.205658641983702,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,75,"[8, 1, 2]",0.1,1.262718276464416,0.6459537572254336,0.6973684210526315,1.205477375008587,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,76,"[8, 1, 2]",0.1,1.262045992140938,0.6459537572254336,0.6973684210526315,1.2052119231244303,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,77,"[8, 1, 2]",0.1,1.26136371119128,0.6459537572254336,0.6973684210526315,1.2048532921175643,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,78,"[8, 1, 2]",0.1,1.260667559237781,0.6459537572254336,0.6973684210526315,1.2043960601128088,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,79,"[8, 1, 2]",0.1,1.2599547649607363,0.6459537572254336,0.6973684210526315,1.2038385077985232,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,80,"[8, 1, 2]",0.1,1.259223784251401,0.6459537572254336,0.6973684210526315,1.2031825223881545,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,81,"[8, 1, 2]",0.1,1.258474265542153,0.6459537572254336,0.6973684210526315,1.2024332968840594,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,82,"[8, 1, 2]",0.1,1.2577068842417563,0.6459537572254336,0.6973684210526315,1.2015988616500353,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,83,"[8, 1, 2]",0.1,1.2569230844109696,0.6459537572254336,0.6973684210526315,1.2006894954983907,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,84,"[8, 1, 2]",0.1,1.2561247705465142,0.6459537572254336,0.6973684210526315,1.1997170681595237,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,85,"[8, 1, 2]",0.1,1.2553139918380987,0.6459537572254336,0.6973684210526315,1.1986943654037294,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,86,"[8, 1, 2]",0.1,1.2544926562513414,0.6459537572254336,0.6973684210526315,1.1976344429681418,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,87,"[8, 1, 2]",0.1,1.2536623033551986,0.6459537572254336,0.6973684210526315,1.1965500468819603,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,88,"[8, 1, 2]",0.1,1.252823954259522,0.6459537572254336,0.6973684210526315,1.19545312704959,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,89,"[8, 1, 2]",0.1,1.2519780457348735,0.6459537572254336,0.6973684210526315,1.194354459369466,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,90,"[8, 1, 2]",0.1,1.2511244448679963,0.6459537572254336,0.6973684210526315,1.1932633804886728,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,91,"[8, 1, 2]",0.1,1.250262531591261,0.6459537572254336,0.6973684210526315,1.1921876295888443,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,92,"[8, 1, 2]",0.1,1.2493913299538257,0.6459537572254336,0.6973684210526315,1.1911332841620728,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,93,"[8, 1, 2]",0.1,1.2485096655594243,0.6459537572254336,0.6973684210526315,1.1901047720288516,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,94,"[8, 1, 2]",0.1,1.2476163262730224,0.6459537572254336,0.6973684210526315,1.1891049399787663,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,95,"[8, 1, 2]",0.1,1.2467102058127155,0.6459537572254336,0.6973684210526315,1.1881351601424688,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,96,"[8, 1, 2]",0.1,1.2457904145899419,0.6459537572254336,0.6973684210526315,1.187195458007659,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,97,"[8, 1, 2]",0.1,1.2448563483126216,0.6459537572254336,0.6973684210526315,1.1862846501497497,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,98,"[8, 1, 2]",0.1,1.2439077114904307,0.6459537572254336,0.6973684210526315,1.1854004844471508,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,99,"[8, 1, 2]",0.1,1.2429444991732015,0.6459537572254336,0.6973684210526315,1.1845397800047914,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,100,"[8, 1, 2]",0.1,1.2419669452512232,0.6459537572254336,0.6973684210526315,1.1836985675621203,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
10,1,"[8, 1, 2]",0.1,1.8480859519025759,0.34649122807017546,0.36904761904761907,1.8166641348647972,0.18452380952380953,0.36904761904761907,0.5,0.36904761904761907,31,53,0,0.36904761904761907,1.0,0.5391304347826087,0,0,53,0.0,0.0,0.0
10,2,"[8, 1, 2]",0.1,1.800535593745823,0.34649122807017546,0.36904761904761907,1.771911076982379,0.18452380952380953,0.36904761904761907,0.5,0.36904761904761907,31,53,0,0.36904761904761907,1.0,0.5391304347826087,0,0,53,0.0,0.0,0.0
10,3,"[8, 1, 2]",0.1,1.7365256689118906,0.34649122807017546,0.36904761904761907,1.711821070788445,0.18452380952380953,0.36904761904761907,0.5,0.36904761904761907,31,53,0,0.36904761904761907,1.0,0.5391304347826087,0,0,53,0.0,0.0,0.0
10,4,"[8, 1, 2]",0.1,1.661910153338337,0.34649122807017546,0.36904761904761907,1.6420528606263738,0.18452380952380953,0.36904761904761907,0.5,0.36904761904761907,31,53,0,0.36904761904761907,1.0,0.5391304347826087,0,0,53,0.0,0.0,0.0
10,5,"[8, 1, 2]",0.1,1.582836703835605,0.34649122807017546,0.36904761904761907,1.5685539264986141,0.18452380952380953,0.36904761904761907,0.5,0.36904761904761907,31,53,0,0.36904761904761907,1.0,0.5391304347826087,0,0,53,0.0,0.0,0.0
10,6,"[8, 1, 2]",0.1,1.5053306471794812,0.34649122807017546,0.36904761904761907,1.4971474070308806,0.18452380952380953,0.36904761904761907,0.5,0.36904761904761907,31,53,0,0.36904761904761907,1.0,0.5391304347826087,0,0,53,0.0,0.0,0.0
10,7,"[8, 1, 2]",0.1,1.4347876864091138,0.34941520467836257,0.38095238095238093,1.433028979346738,0.6867469879518072,0.38095238095238093,0.5094339622641509,0.38095238095238093,31,52,0,0.37349397590361444,1.0,0.543859649122807,1,0,52,1.0,0.018867924528301886,0.037037037037037035
10,8,"[8, 1, 2]",0.1,1.3754302061171597,0.6622807017543859,0.6428571428571429,1.3802285829961758,0.8192771084337349,0.6428571428571429,0.5161290322580645,0.6428571428571429,1,0,30,1.0,0.03225806451612903,0.0625,53,30,0,0.6385542168674698,1.0,0.7794117647058824
10,9,"[8, 1, 2]",0.1,1.3298594732198068,0.6535087719298246,0.6309523809523809,1.3411685917588205,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,10,"[8, 1, 2]",0.1,1.2988598171738248,0.6535087719298246,0.6309523809523809,1.3164733855306971,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,11,"[8, 1, 2]",0.1,1.2815399864376957,0.6535087719298246,0.6309523809523809,1.3051145461648304,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,12,"[8, 1, 2]",0.1,1.275763000225702,0.6535087719298246,0.6309523809523809,1.304842651057182,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,13,"[8, 1, 2]",0.1,1.2787097295820389,0.6535087719298246,0.6309523809523809,1.3127511550187203,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,14,"[8, 1, 2]",0.1,1.2874076881496466,0.6535087719298246,0.6309523809523809,1.3258043372560289,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,15,"[8, 1, 2]",0.1,1.2991199673648588,0.6535087719298246,0.6309523809523809,1.3412246831195902,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,16,"[8, 1, 2]",0.1,1.3115695667156484,0.6535087719298246,0.6309523809523809,1.3567152406442915,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,17,"[8, 1, 2]",0.1,1.323027090639448,0.6535087719298246,0.6309523809523809,1.3705451034866416,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,18,"[8, 1, 2]",0.1,1.3323071627545302,0.6535087719298246,0.6309523809523809,1.381543486721007,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,19,"[8, 1, 2]",0.1,1.3387140833527285,0.6535087719298246,0.6309523809523809,1.3890429988166169,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,20,"[8, 1, 2]",0.1,1.3419648755481017,0.6535087719298246,0.6309523809523809,1.3928003110908742,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,21,"[8, 1, 2]",0.1,1.342106285289855,0.6535087719298246,0.6309523809523809,1.3929108377854509,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,22,"[8, 1, 2]",0.1,1.3394342143281475,0.6535087719298246,0.6309523809523809,1.3897259535386668,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,23,"[8, 1, 2]",0.1,1.3344193064448115,0.6535087719298246,0.6309523809523809,1.3837765158880686,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,24,"[8, 1, 2]",0.1,1.3276399779881207,0.6535087719298246,0.6309523809523809,1.375704024806027,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,25,"[8, 1, 2]",0.1,1.3197231589549938,0.6535087719298246,0.6309523809523809,1.3661997125141578,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,26,"[8, 1, 2]",0.1,1.3112927635549378,0.6535087719298246,0.6309523809523809,1.3559515903977664,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,27,"[8, 1, 2]",0.1,1.3029260614923321,0.6535087719298246,0.6309523809523809,1.3455996125905756,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,28,"[8, 1, 2]",0.1,1.2951184342393196,0.6535087719298246,0.6309523809523809,1.3356994136813836,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,29,"[8, 1, 2]",0.1,1.2882572888681132,0.6535087719298246,0.6309523809523809,1.3266953588193893,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,30,"[8, 1, 2]",0.1,1.2826059990495373,0.6535087719298246,0.6309523809523809,1.318903742667404,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,31,"[8, 1, 2]",0.1,1.2782985166112466,0.6535087719298246,0.6309523809523809,1.3125067558207195,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,32,"[8, 1, 2]",0.1,1.2753446952810765,0.6535087719298246,0.6309523809523809,1.307557248229267,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,33,"[8, 1, 2]",0.1,1.2736454586451782,0.6535087719298246,0.6309523809523809,1.303993423003626,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,34,"[8, 1, 2]",0.1,1.273015915793825,0.6535087719298246,0.6309523809523809,1.3016615763660597,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,35,"[8, 1, 2]",0.1,1.2732136379531087,0.6535087719298246,0.6309523809523809,1.3003441155107864,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,36,"[8, 1, 2]",0.1,1.2739687944526843,0.6535087719298246,0.6309523809523809,1.2997895717095098,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,37,"[8, 1, 2]",0.1,1.2750128390158453,0.6535087719298246,0.6309523809523809,1.29974131397199,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,38,"[8, 1, 2]",0.1,1.2761029261850136,0.6535087719298246,0.6309523809523809,1.2999621490838857,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,39,"[8, 1, 2]",0.1,1.2770400869055194,0.6535087719298246,0.6309523809523809,1.3002528331265588,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,40,"[8, 1, 2]",0.1,1.2776802022523812,0.6535087719298246,0.6309523809523809,1.3004635199656274,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,41,"[8, 1, 2]",0.1,1.2779377898977609,0.6535087719298246,0.6309523809523809,1.3004981400164353,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,42,"[8, 1, 2]",0.1,1.2777834164652315,0.6535087719298246,0.6309523809523809,1.3003124958766925,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,43,"[8, 1, 2]",0.1,1.27723609684293,0.6535087719298246,0.6309523809523809,1.2999074067011258,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,44,"[8, 1, 2]",0.1,1.276352326047036,0.6535087719298246,0.6309523809523809,1.299318517372423,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,45,"[8, 1, 2]",0.1,1.2752134381231284,0.6535087719298246,0.6309523809523809,1.2986044388764544,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,46,"[8, 1, 2]",0.1,1.27391284801578,0.6535087719298246,0.6309523809523809,1.297834750484103,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,47,"[8, 1, 2]",0.1,1.272544460820338,0.6535087719298246,0.6309523809523809,1.2970791264521009,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,48,"[8, 1, 2]",0.1,1.2711931817935611,0.6535087719298246,0.6309523809523809,1.2963985030908385,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,49,"[8, 1, 2]",0.1,1.2699280791895167,0.6535087719298246,0.6309523809523809,1.2958388251792734,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,50,"[8, 1, 2]",0.1,1.2687983837262191,0.6535087719298246,0.6309523809523809,1.2954275468955165,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
10,51,"[8, 1, 2]",0.1,1.2678321886885122,0.6535087719298246,0.6309523809523809,1.2951727468245808,0.31547619047619047,0.6309523809523809,0.5,0.6309523809523809,0,0,31,0.0,0.0,0.0,53,31,0,0.6309523809523809,1.0,0.7737226277372262
