fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,70,"[13, 2, 3]",0.5,1.8574042869780112,0.39751552795031053,0.47058823529411764,2.130760666705073,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,71,"[13, 2, 3]",0.5,1.8519814412017275,0.40993788819875776,0.47058823529411764,2.1280067110548844,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,72,"[13, 2, 3]",0.5,1.8462464234473859,0.4161490683229814,0.47058823529411764,2.125260965754909,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,73,"[13, 2, 3]",0.5,1.8402169678131315,0.43478260869565216,0.5294117647058824,2.1225166963448925,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
9,74,"[13, 2, 3]",0.5,1.833914885992628,0.45962732919254656,0.5294117647058824,2.1197681458576367,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
9,75,"[13, 2, 3]",0.5,1.8273643117445695,0.5031055900621118,0.5882352941176471,2.1170091967509497,0.5111111111111111,0.5882352941176471,0.5555555555555555,0.5882352941176471,2,0,1,1.0,0.6666666666666666,0.8,8,7,0,0.5333333333333333,1.0,0.6956521739130436,0,0,6,0.0,0.0,0.0
9,76,"[13, 2, 3]",0.5,1.8205894040830324,0.5527950310559007,0.5882352941176471,2.114231876996845,0.5111111111111111,0.5882352941176471,0.5555555555555555,0.5882352941176471,2,0,1,1.0,0.6666666666666666,0.8,8,7,0,0.5333333333333333,1.0,0.6956521739130436,0,0,6,0.0,0.0,0.0
9,77,"[13, 2, 3]",0.5,1.8136117441665054,0.577639751552795,0.5882352941176471,2.111424972027694,0.5111111111111111,0.5882352941176471,0.5555555555555555,0.5882352941176471,2,0,1,1.0,0.6666666666666666,0.8,8,7,0,0.5333333333333333,1.0,0.6956521739130436,0,0,6,0.0,0.0,0.0
9,78,"[13, 2, 3]",0.5,1.806447833347337,0.5962732919254659,0.6470588235294118,2.108573115410131,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,79,"[13, 2, 3]",0.5,1.7991072129076044,0.5900621118012422,0.6470588235294118,2.105656777390515,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,80,"[13, 2, 3]",0.5,1.7915917160934456,0.6024844720496895,0.6470588235294118,2.1026535008992333,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,81,"[13, 2, 3]",0.5,1.7838961942700757,0.6149068322981367,0.6470588235294118,2.0995405256038935,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,82,"[13, 2, 3]",0.5,1.7760107486050964,0.6211180124223602,0.6470588235294118,2.0962986182522703,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,83,"[13, 2, 3]",0.5,1.7679241230217364,0.6273291925465838,0.6470588235294118,2.0929165716204445,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,84,"[13, 2, 3]",0.5,1.759627587291118,0.6335403726708074,0.6470588235294118,2.089395556437164,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,85,"[13, 2, 3]",0.5,1.7511184709663359,0.6273291925465838,0.6470588235294118,2.085752413034503,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,86,"[13, 2, 3]",0.5,1.7424025621696773,0.6273291925465838,0.6470588235294118,2.08202110376998,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,87,"[13, 2, 3]",0.5,1.7334948513111235,0.6273291925465838,0.6470588235294118,2.0782518917496664,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,88,"[13, 2, 3]",0.5,1.7244185023083243,0.6273291925465838,0.6470588235294118,2.0745082769807404,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,89,"[13, 2, 3]",0.5,1.7152023568022539,0.6273291925465838,0.6470588235294118,2.0708621818946678,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,90,"[13, 2, 3]",0.5,1.7058776035848493,0.639751552795031,0.6470588235294118,2.0673882131435333,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,91,"[13, 2, 3]",0.5,1.6964743942500617,0.639751552795031,0.6470588235294118,2.064157956598729,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,92,"[13, 2, 3]",0.5,1.687019131409505,0.639751552795031,0.6470588235294118,2.0612351710813654,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,93,"[13, 2, 3]",0.5,1.677532930427143,0.639751552795031,0.6470588235294118,2.058672478517094,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,94,"[13, 2, 3]",0.5,1.6680314348631342,0.639751552795031,0.6470588235294118,2.0565097901749803,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,95,"[13, 2, 3]",0.5,1.658525840972861,0.639751552795031,0.6470588235294118,2.0547743575423825,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,96,"[13, 2, 3]",0.5,1.6490247372731675,0.639751552795031,0.6470588235294118,2.0534820713162083,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,97,"[13, 2, 3]",0.5,1.6395362396126627,0.639751552795031,0.6470588235294118,2.0526394959997183,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,98,"[13, 2, 3]",0.5,1.6300699103777847,0.639751552795031,0.6470588235294118,2.0522461240337773,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,99,"[13, 2, 3]",0.5,1.6206380692647115,0.6335403726708074,0.6470588235294118,2.052296434250456,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
9,100,"[13, 2, 3]",0.5,1.6112562884831265,0.6335403726708074,0.6470588235294118,2.05278149971118,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
10,1,"[13, 2, 3]",0.5,3.2566535676572164,0.2679738562091503,0.28,3.4607671800139688,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,11,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
10,2,"[13, 2, 3]",0.5,3.073006165915541,0.2679738562091503,0.28,3.2701058853564784,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,11,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
10,3,"[13, 2, 3]",0.5,2.837515562793467,0.2679738562091503,0.28,3.0264324747100115,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,11,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
10,4,"[13, 2, 3]",0.5,2.5889435477883773,0.2679738562091503,0.28,2.7706950841620106,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,11,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
10,5,"[13, 2, 3]",0.5,2.3660824536468428,0.2679738562091503,0.28,2.543197024062595,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,11,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
10,6,"[13, 2, 3]",0.5,2.194193790789358,0.2679738562091503,0.28,2.3691775391029855,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,11,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
10,7,"[13, 2, 3]",0.5,2.0787409799777454,0.26143790849673204,0.36,2.253257566192485,0.27777777777777773,0.36,0.393939393939394,0.36,7,14,0,0.3333333333333333,1.0,0.5,2,2,9,0.5,0.18181818181818182,0.26666666666666666,0,0,7,0.0,0.0,0.0
10,8,"[13, 2, 3]",0.5,2.0111595523886607,0.37254901960784315,0.32,2.1863209297184154,0.18333333333333335,0.32,0.25974025974025977,0.32,1,4,6,0.2,0.14285714285714285,0.16666666666666666,7,13,4,0.35,0.6363636363636364,0.45161290322580644,0,0,7,0.0,0.0,0.0
10,9,"[13, 2, 3]",0.5,1.9782341351456525,0.39869281045751637,0.44,2.15503058071546,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,10,"[13, 2, 3]",0.5,1.9678327323270237,0.39215686274509803,0.44,2.1472366942203083,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,11,"[13, 2, 3]",0.5,1.9707014790182984,0.39215686274509803,0.44,2.153598062006795,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,12,"[13, 2, 3]",0.5,1.9803861837566215,0.39215686274509803,0.44,2.1675001769340025,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,13,"[13, 2, 3]",0.5,1.9926386412637305,0.39215686274509803,0.44,2.1845029356057952,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,14,"[13, 2, 3]",0.5,2.004813382723727,0.39215686274509803,0.44,2.201768673015113,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,15,"[13, 2, 3]",0.5,2.015379462999444,0.39215686274509803,0.44,2.2175890931965556,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,16,"[13, 2, 3]",0.5,2.0235541947136,0.39215686274509803,0.44,2.2310241968624656,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,17,"[13, 2, 3]",0.5,2.0290384488856645,0.39215686274509803,0.44,2.24163827743301,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,18,"[13, 2, 3]",0.5,2.031830806687816,0.39215686274509803,0.44,2.2493132221775713,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,19,"[13, 2, 3]",0.5,2.03210126808109,0.39215686274509803,0.44,2.254121090045869,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,20,"[13, 2, 3]",0.5,2.030109207714483,0.39215686274509803,0.44,2.256241069563784,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,21,"[13, 2, 3]",0.5,2.026153539559697,0.39215686274509803,0.44,2.2559088252276664,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,22,"[13, 2, 3]",0.5,2.0205454996457766,0.39215686274509803,0.44,2.253388560979364,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,23,"[13, 2, 3]",0.5,2.0135963097258904,0.39215686274509803,0.44,2.2489599606319617,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,24,"[13, 2, 3]",0.5,2.005613504866558,0.39215686274509803,0.44,2.242913704768934,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,25,"[13, 2, 3]",0.5,1.9969010755468055,0.39215686274509803,0.44,2.2355506629271633,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,26,"[13, 2, 3]",0.5,1.9877598722575645,0.39215686274509803,0.44,2.227181188021912,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,27,"[13, 2, 3]",0.5,1.9784859579546452,0.37254901960784315,0.4,2.218122201884012,0.1388888888888889,0.4,0.30303030303030304,0.4,0,0,7,0.0,0.0,0.0,10,14,1,0.4166666666666667,0.9090909090909091,0.5714285714285715,0,1,7,0.0,0.0,0.0
10,28,"[13, 2, 3]",0.5,1.9693657450623099,0.16993464052287582,0.16,2.2086909292269183,0.0784313725490196,0.16,0.12121212121212122,0.16,0,0,7,0.0,0.0,0.0,4,13,7,0.23529411764705882,0.36363636363636365,0.2857142857142857,0,8,7,0.0,0.0,0.0
10,29,"[13, 2, 3]",0.5,1.960667782472132,0.24836601307189543,0.2,2.1991951765468802,0.12554112554112554,0.2,0.16883116883116886,0.2,0,0,7,0.0,0.0,0.0,4,10,7,0.2857142857142857,0.36363636363636365,0.32,1,10,6,0.09090909090909091,0.14285714285714285,0.1111111111111111
10,30,"[13, 2, 3]",0.5,1.9526319257512266,0.3333333333333333,0.32,2.189920925633797,0.22222222222222224,0.32,0.3116883116883117,0.32,0,0,7,0.0,0.0,0.0,4,6,7,0.4,0.36363636363636365,0.380952380952381,4,11,3,0.26666666666666666,0.5714285714285714,0.36363636363636365
10,31,"[13, 2, 3]",0.5,1.9454572877487777,0.35947712418300654,0.36,2.1811186774264337,0.2523148148148148,0.36,0.3593073593073593,0.36,0,0,7,0.0,0.0,0.0,4,5,7,0.4444444444444444,0.36363636363636365,0.39999999999999997,5,11,2,0.3125,0.7142857142857143,0.43478260869565216
10,32,"[13, 2, 3]",0.5,1.939290776840438,0.3333333333333333,0.32,2.1729903920602407,0.21645021645021645,0.32,0.3116883116883117,0.32,0,0,7,0.0,0.0,0.0,4,7,7,0.36363636363636365,0.36363636363636365,0.36363636363636365,4,10,3,0.2857142857142857,0.5714285714285714,0.38095238095238093
10,33,"[13, 2, 3]",0.5,1.934218135792544,0.26143790849673204,0.2,2.1656789754525048,0.12037037037037036,0.2,0.16883116883116886,0.2,0,0,7,0.0,0.0,0.0,4,12,7,0.25,0.36363636363636365,0.2962962962962963,1,8,6,0.1111111111111111,0.14285714285714285,0.125
10,34,"[13, 2, 3]",0.5,1.9302591652872798,0.16339869281045752,0.16,2.159262031446837,0.07407407407407407,0.16,0.12121212121212122,0.16,0,0,7,0.0,0.0,0.0,4,14,7,0.2222222222222222,0.36363636363636365,0.27586206896551724,0,7,7,0.0,0.0,0.0
10,35,"[13, 2, 3]",0.5,1.9273682690192737,0.37254901960784315,0.44,2.153751047778836,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,36,"[13, 2, 3]",0.5,1.9254406743846944,0.39215686274509803,0.44,2.149096396272607,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,37,"[13, 2, 3]",0.5,1.9243238092107027,0.39215686274509803,0.44,2.1451976479757717,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,38,"[13, 2, 3]",0.5,1.9238325276103776,0.39215686274509803,0.44,2.1419179097543593,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,39,"[13, 2, 3]",0.5,1.9237663368279379,0.39215686274509803,0.44,2.139100340781711,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,40,"[13, 2, 3]",0.5,1.9239265785633024,0.39215686274509803,0.44,2.1365848026919116,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,41,"[13, 2, 3]",0.5,1.9241316724470157,0.39215686274509803,0.44,2.134222746060108,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,42,"[13, 2, 3]",0.5,1.9242289658319751,0.39215686274509803,0.44,2.131888868226063,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,43,"[13, 2, 3]",0.5,1.924102333705791,0.39215686274509803,0.44,2.129488674052508,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,44,"[13, 2, 3]",0.5,1.9236753062487286,0.39215686274509803,0.44,2.126961702762242,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,45,"[13, 2, 3]",0.5,1.9229100620911774,0.39215686274509803,0.44,2.1242807430502375,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,46,"[13, 2, 3]",0.5,1.9218030436018076,0.39215686274509803,0.44,2.1214477760030586,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,47,"[13, 2, 3]",0.5,1.9203781974848988,0.39215686274509803,0.44,2.1184876318010852,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,48,"[13, 2, 3]",0.5,1.9186789230691612,0.39215686274509803,0.44,2.115440425164014,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,49,"[13, 2, 3]",0.5,1.9167597474142641,0.39215686274509803,0.44,2.112353771480444,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,50,"[13, 2, 3]",0.5,1.9146785784056302,0.39215686274509803,0.44,2.1092756181738586,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,51,"[13, 2, 3]",0.5,1.912490156479732,0.39215686274509803,0.44,2.1062482961981797,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,52,"[13, 2, 3]",0.5,1.9102410733209323,0.39215686274509803,0.44,2.1033041453923036,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,53,"[13, 2, 3]",0.5,1.9079664868573092,0.39215686274509803,0.44,2.100462829777999,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,54,"[13, 2, 3]",0.5,1.9056884622732955,0.39215686274509803,0.44,2.0977302608359736,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,55,"[13, 2, 3]",0.5,1.9034157239541054,0.39215686274509803,0.44,2.095098903698974,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,56,"[13, 2, 3]",0.5,1.901144517916858,0.39215686274509803,0.44,2.09254915764081,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,57,"[13, 2, 3]",0.5,1.8988602538670027,0.39215686274509803,0.44,2.0900514736514224,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,58,"[13, 2, 3]",0.5,1.896539609761167,0.39215686274509803,0.44,2.087568887405419,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,59,"[13, 2, 3]",0.5,1.894152825884803,0.39215686274509803,0.44,2.0850596916883433,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,60,"[13, 2, 3]",0.5,1.8916659761688368,0.39215686274509803,0.44,2.082480034442933,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,61,"[13, 2, 3]",0.5,1.8890430700469483,0.39215686274509803,0.44,2.0797862952022133,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,62,"[13, 2, 3]",0.5,1.886247899957585,0.39215686274509803,0.44,2.076937155043443,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,63,"[13, 2, 3]",0.5,1.883245602143184,0.39215686274509803,0.44,2.0738953277472927,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
10,64,"[13, 2, 3]",0.5,1.8800039387866563,0.39215686274509803,0.44,2.070628959595451,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,7,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,7,0.0,0.0,0.0
