fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,44,"[30, 1, 2]",0.5,1.3265586900975257,0.631578947368421,0.5892857142857143,1.4849835254281487,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,45,"[30, 1, 2]",0.5,1.3258495630816391,0.631578947368421,0.5892857142857143,1.484721659261381,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,46,"[30, 1, 2]",0.5,1.324917359956243,0.631578947368421,0.5892857142857143,1.4844879772610178,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,47,"[30, 1, 2]",0.5,1.323841104435223,0.631578947368421,0.5892857142857143,1.4843182098170473,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,48,"[30, 1, 2]",0.5,1.3226998842052446,0.631578947368421,0.5892857142857143,1.4842475607322758,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,49,"[30, 1, 2]",0.5,1.3215652017301267,0.631578947368421,0.5892857142857143,1.4843042205090384,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,50,"[30, 1, 2]",0.5,1.3204955571275045,0.631578947368421,0.5892857142857143,1.4845049783458912,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,51,"[30, 1, 2]",0.5,1.3195333469178834,0.631578947368421,0.5892857142857143,1.4848530009895058,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,52,"[30, 1, 2]",0.5,1.3187039147726916,0.631578947368421,0.5892857142857143,1.4853376052275364,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,53,"[30, 1, 2]",0.5,1.3180164087559536,0.631578947368421,0.5892857142857143,1.48593567527563,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,54,"[30, 1, 2]",0.5,1.3174659909893645,0.631578947368421,0.5892857142857143,1.4866142733921264,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,55,"[30, 1, 2]",0.5,1.317036907368674,0.631578947368421,0.5892857142857143,1.4873339586991898,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,56,"[30, 1, 2]",0.5,1.31670594617237,0.631578947368421,0.5892857142857143,1.488052354447718,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,57,"[30, 1, 2]",0.5,1.3164458793791225,0.631578947368421,0.5892857142857143,1.4887275719586546,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,58,"[30, 1, 2]",0.5,1.3162285717685864,0.631578947368421,0.5892857142857143,1.4893211926947,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,59,"[30, 1, 2]",0.5,1.316027544088151,0.631578947368421,0.5892857142857143,1.4898006120926017,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,60,"[30, 1, 2]",0.5,1.315819874515481,0.631578947368421,0.5892857142857143,1.490140646838999,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,61,"[30, 1, 2]",0.5,1.3155874081574657,0.631578947368421,0.5892857142857143,1.4903243922035716,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,62,"[30, 1, 2]",0.5,1.315317312245978,0.631578947368421,0.5892857142857143,1.490343382889838,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,63,"[30, 1, 2]",0.5,1.315002063251747,0.631578947368421,0.5892857142857143,1.4901971580419096,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,64,"[30, 1, 2]",0.5,1.3146389820369757,0.631578947368421,0.5892857142857143,1.489892359408862,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,65,"[30, 1, 2]",0.5,1.3142294466351792,0.631578947368421,0.5892857142857143,1.489441503568787,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,66,"[30, 1, 2]",0.5,1.3137779122708544,0.631578947368421,0.5892857142857143,1.4888615676225516,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,67,"[30, 1, 2]",0.5,1.3132908580058882,0.631578947368421,0.5892857142857143,1.488172516124247,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,68,"[30, 1, 2]",0.5,1.3127757619887677,0.631578947368421,0.5892857142857143,1.4873958783045895,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,69,"[30, 1, 2]",0.5,1.3122401854548922,0.631578947368421,0.5892857142857143,1.4865534616301879,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,70,"[30, 1, 2]",0.5,1.3116910217914366,0.631578947368421,0.5892857142857143,1.4856662628192439,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,71,"[30, 1, 2]",0.5,1.3111339431788298,0.631578947368421,0.5892857142857143,1.4847536126215737,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,72,"[30, 1, 2]",0.5,1.3105730552285682,0.631578947368421,0.5892857142857143,1.4838325676214728,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,73,"[30, 1, 2]",0.5,1.3100107509614127,0.631578947368421,0.5892857142857143,1.4829175423260796,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,74,"[30, 1, 2]",0.5,1.3094477403397067,0.631578947368421,0.5892857142857143,1.4820201587785746,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,75,"[30, 1, 2]",0.5,1.3088832209218715,0.631578947368421,0.5892857142857143,1.4811492794214267,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,76,"[30, 1, 2]",0.5,1.3083151491928742,0.631578947368421,0.5892857142857143,1.480311182083227,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,77,"[30, 1, 2]",0.5,1.3077405705190392,0.631578947368421,0.5892857142857143,1.4795098335622083,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,78,"[30, 1, 2]",0.5,1.3071559679329963,0.631578947368421,0.5892857142857143,1.4787472198006895,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,79,"[30, 1, 2]",0.5,1.3065575952810822,0.631578947368421,0.5892857142857143,1.4780236953116221,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,80,"[30, 1, 2]",0.5,1.3059417677139136,0.631578947368421,0.5892857142857143,1.4773383214008065,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,81,"[30, 1, 2]",0.5,1.3053050910726303,0.631578947368421,0.5892857142857143,1.4766891708427923,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,82,"[30, 1, 2]",0.5,1.304644620467633,0.631578947368421,0.5892857142857143,1.4760735850748954,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,83,"[30, 1, 2]",0.5,1.3039579464439301,0.631578947368421,0.5892857142857143,1.4754883778586536,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,84,"[30, 1, 2]",0.5,1.3032432139482657,0.631578947368421,0.5892857142857143,1.4749299860931013,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,85,"[30, 1, 2]",0.5,1.3024990844512583,0.631578947368421,0.5892857142857143,1.4743945736388784,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,86,"[30, 1, 2]",0.5,1.301724654853042,0.631578947368421,0.5892857142857143,1.4738780974378098,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,87,"[30, 1, 2]",0.5,1.300919348240399,0.631578947368421,0.5892857142857143,1.4733763469040666,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,88,"[30, 1, 2]",0.5,1.3000827913630466,0.631578947368421,0.5892857142857143,1.4728849677011315,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,89,"[30, 1, 2]",0.5,1.2992146921735839,0.631578947368421,0.5892857142857143,1.4723994799033109,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,90,"[30, 1, 2]",0.5,1.2983147283141412,0.631578947368421,0.5892857142857143,1.4719152985377382,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,91,"[30, 1, 2]",0.5,1.2973824544357524,0.631578947368421,0.5892857142857143,1.4714277619973308,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,92,"[30, 1, 2]",0.5,1.2964172330824306,0.631578947368421,0.5892857142857143,1.4709321711675898,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,93,"[30, 1, 2]",0.5,1.2954181908824511,0.631578947368421,0.5892857142857143,1.4704238396257359,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,94,"[30, 1, 2]",0.5,1.2943841992093164,0.631578947368421,0.5892857142857143,1.4698981531798214,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,95,"[30, 1, 2]",0.5,1.2933138764636525,0.631578947368421,0.5892857142857143,1.4693506354648929,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,96,"[30, 1, 2]",0.5,1.292205607759815,0.631578947368421,0.5892857142857143,1.468777015368293,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,97,"[30, 1, 2]",0.5,1.2910575770780146,0.631578947368421,0.5892857142857143,1.4681732917099926,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,98,"[30, 1, 2]",0.5,1.2898678068052463,0.631578947368421,0.5892857142857143,1.4675357907923274,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,99,"[30, 1, 2]",0.5,1.2886341999346629,0.631578947368421,0.5892857142857143,1.4668612130528351,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,100,"[30, 1, 2]",0.5,1.2873545808982032,0.631578947368421,0.5892857142857143,1.4661466659780638,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
10,1,"[30, 1, 2]",0.5,1.904693847986122,0.37103174603174605,0.38461538461538464,1.9896765459309145,0.19230769230769232,0.38461538461538464,0.5,0.38461538461538464,25,40,0,0.38461538461538464,1.0,0.5555555555555556,0,0,40,0.0,0.0,0.0
10,2,"[30, 1, 2]",0.5,1.8584870220869842,0.37103174603174605,0.38461538461538464,1.945185461796288,0.19230769230769232,0.38461538461538464,0.5,0.38461538461538464,25,40,0,0.38461538461538464,1.0,0.5555555555555556,0,0,40,0.0,0.0,0.0
10,3,"[30, 1, 2]",0.5,1.796199222258795,0.37103174603174605,0.38461538461538464,1.8853072573527196,0.19230769230769232,0.38461538461538464,0.5,0.38461538461538464,25,40,0,0.38461538461538464,1.0,0.5555555555555556,0,0,40,0.0,0.0,0.0
10,4,"[30, 1, 2]",0.5,1.7234092808505936,0.37103174603174605,0.38461538461538464,1.8155061654953448,0.19230769230769232,0.38461538461538464,0.5,0.38461538461538464,25,40,0,0.38461538461538464,1.0,0.5555555555555556,0,0,40,0.0,0.0,0.0
10,5,"[30, 1, 2]",0.5,1.645938359654507,0.37103174603174605,0.38461538461538464,1.741486511156583,0.19230769230769232,0.38461538461538464,0.5,0.38461538461538464,25,40,0,0.38461538461538464,1.0,0.5555555555555556,0,0,40,0.0,0.0,0.0
10,6,"[30, 1, 2]",0.5,1.5694726607117977,0.37103174603174605,0.38461538461538464,1.6688164916378558,0.19230769230769232,0.38461538461538464,0.5,0.38461538461538464,25,40,0,0.38461538461538464,1.0,0.5555555555555556,0,0,40,0.0,0.0,0.0
10,7,"[30, 1, 2]",0.5,1.4991242243537322,0.37103174603174605,0.38461538461538464,1.602490438274012,0.19230769230769232,0.38461538461538464,0.5,0.38461538461538464,25,40,0,0.38461538461538464,1.0,0.5555555555555556,0,0,40,0.0,0.0,0.0
10,8,"[30, 1, 2]",0.5,1.4389670198362454,0.376984126984127,0.4,1.5464669303583076,0.6953125,0.4,0.5125,0.4,25,39,0,0.390625,1.0,0.5617977528089888,1,0,39,1.0,0.025,0.04878048780487806
10,9,"[30, 1, 2]",0.5,1.3916443677978694,0.628968253968254,0.6153846153846154,1.5032788324831912,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,10,"[30, 1, 2]",0.5,1.358169651339716,0.628968253968254,0.6153846153846154,1.4738370578260722,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,11,"[30, 1, 2]",0.5,1.3380011640038432,0.628968253968254,0.6153846153846154,1.4575085441041185,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,12,"[30, 1, 2]",0.5,1.329374625236956,0.628968253968254,0.6153846153846154,1.4524514704354603,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,13,"[30, 1, 2]",0.5,1.3297833748791752,0.628968253968254,0.6153846153846154,1.4560972517548076,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,14,"[30, 1, 2]",0.5,1.3364644321262853,0.628968253968254,0.6153846153846154,1.4656372355457639,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,15,"[30, 1, 2]",0.5,1.3467843895396385,0.628968253968254,0.6153846153846154,1.4784081069504664,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,16,"[30, 1, 2]",0.5,1.3584835987511499,0.628968253968254,0.6153846153846154,1.4921347265399822,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,17,"[30, 1, 2]",0.5,1.3697896229823567,0.628968253968254,0.6153846153846154,1.5050417343602878,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,18,"[30, 1, 2]",0.5,1.3794356724339496,0.628968253968254,0.6153846153846154,1.5158699617645235,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,19,"[30, 1, 2]",0.5,1.38662198463412,0.628968253968254,0.6153846153846154,1.5238358442793265,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,20,"[30, 1, 2]",0.5,1.3909495319777818,0.628968253968254,0.6153846153846154,1.5285633484636139,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,21,"[30, 1, 2]",0.5,1.3923448154037297,0.628968253968254,0.6153846153846154,1.5300072238202913,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,22,"[30, 1, 2]",0.5,1.3909859094039305,0.628968253968254,0.6153846153846154,1.5283777461989565,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,23,"[30, 1, 2]",0.5,1.3872342708649443,0.628968253968254,0.6153846153846154,1.524071438577374,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,24,"[30, 1, 2]",0.5,1.3815736566440664,0.628968253968254,0.6153846153846154,1.5176090754199034,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,25,"[30, 1, 2]",0.5,1.3745560470496279,0.628968253968254,0.6153846153846154,1.5095808266405848,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,26,"[30, 1, 2]",0.5,1.366754086398404,0.628968253968254,0.6153846153846154,1.5005980143175717,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,27,"[30, 1, 2]",0.5,1.3587197556207924,0.628968253968254,0.6153846153846154,1.4912511653606675,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,28,"[30, 1, 2]",0.5,1.3509494567222178,0.628968253968254,0.6153846153846154,1.4820745162403137,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,29,"[30, 1, 2]",0.5,1.3438561703584537,0.628968253968254,0.6153846153846154,1.473517616403988,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,30,"[30, 1, 2]",0.5,1.3377496522462515,0.628968253968254,0.6153846153846154,1.4659249908459064,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,31,"[30, 1, 2]",0.5,1.3328256196082469,0.628968253968254,0.6153846153846154,1.4595248166647818,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,32,"[30, 1, 2]",0.5,1.3291644802083529,0.628968253968254,0.6153846153846154,1.4544271772847437,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,33,"[30, 1, 2]",0.5,1.3267394130735555,0.628968253968254,0.6153846153846154,1.450631719707747,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,34,"[30, 1, 2]",0.5,1.325432669560286,0.628968253968254,0.6153846153846154,1.4480436018684641,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,35,"[30, 1, 2]",0.5,1.3250580474783067,0.628968253968254,0.6153846153846154,1.4464957001283638,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,36,"[30, 1, 2]",0.5,1.3253868268025473,0.628968253968254,0.6153846153846154,1.4457743788090593,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
