fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,52,"[8, 1, 2, 2]",0.25,1.2937399257326072,0.6546242774566474,0.618421052631579,1.3703483739218003,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,53,"[8, 1, 2, 2]",0.25,1.293982430348526,0.6546242774566474,0.618421052631579,1.3711064652872502,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,54,"[8, 1, 2, 2]",0.25,1.2941132963207798,0.6546242774566474,0.618421052631579,1.3715372681202622,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,55,"[8, 1, 2, 2]",0.25,1.2941272697945103,0.6546242774566474,0.618421052631579,1.3716484908854618,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,56,"[8, 1, 2, 2]",0.25,1.2940340348766766,0.6546242774566474,0.618421052631579,1.371467275347784,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,57,"[8, 1, 2, 2]",0.25,1.2938541039339713,0.6546242774566474,0.618421052631579,1.3710351047745826,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,58,"[8, 1, 2, 2]",0.25,1.2936143786128624,0.6546242774566474,0.618421052631579,1.3704023853030118,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,59,"[8, 1, 2, 2]",0.25,1.2933439073695756,0.6546242774566474,0.618421052631579,1.3696232560480206,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,60,"[8, 1, 2, 2]",0.25,1.293070244504047,0.6546242774566474,0.618421052631579,1.3687510579580573,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,61,"[8, 1, 2, 2]",0.25,1.2928166785242285,0.6546242774566474,0.618421052631579,1.367834749294559,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,62,"[8, 1, 2, 2]",0.25,1.2926004587221027,0.6546242774566474,0.618421052631579,1.3669164117277188,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,63,"[8, 1, 2, 2]",0.25,1.292432021053744,0.6546242774566474,0.618421052631579,1.3660298585137456,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,64,"[8, 1, 2, 2]",0.25,1.2923151083790718,0.6546242774566474,0.618421052631579,1.3652002457831363,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,65,"[8, 1, 2, 2]",0.25,1.2922476032604309,0.6546242774566474,0.618421052631579,1.364444507156383,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,66,"[8, 1, 2, 2]",0.25,1.2922228474515747,0.6546242774566474,0.618421052631579,1.3637723843896334,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,67,"[8, 1, 2, 2]",0.25,1.2922312105307328,0.6546242774566474,0.618421052631579,1.3631878121724386,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,68,"[8, 1, 2, 2]",0.25,1.2922616868300496,0.6546242774566474,0.618421052631579,1.3626904295422737,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,69,"[8, 1, 2, 2]",0.25,1.2923033381704399,0.6546242774566474,0.618421052631579,1.3622770269050322,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,70,"[8, 1, 2, 2]",0.25,1.2923464517281842,0.6546242774566474,0.618421052631579,1.3619427881177255,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,71,"[8, 1, 2, 2]",0.25,1.2923833392373223,0.6546242774566474,0.618421052631579,1.3616822430468098,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,72,"[8, 1, 2, 2]",0.25,1.2924087581727663,0.6546242774566474,0.618421052631579,1.3614898999095206,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,73,"[8, 1, 2, 2]",0.25,1.2924199817462887,0.6546242774566474,0.618421052631579,1.361360572666384,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,74,"[8, 1, 2, 2]",0.25,1.2924165787461372,0.6546242774566474,0.618421052631579,1.3612894529791972,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,75,"[8, 1, 2, 2]",0.25,1.292399984854957,0.6546242774566474,0.618421052631579,1.361271997136737,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,76,"[8, 1, 2, 2]",0.25,1.292372954384252,0.6546242774566474,0.618421052631579,1.3613037061454225,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,77,"[8, 1, 2, 2]",0.25,1.2923389771477993,0.6546242774566474,0.618421052631579,1.3613798736425218,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,78,"[8, 1, 2, 2]",0.25,1.292301732224628,0.6546242774566474,0.618421052631579,1.3614953641594574,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,79,"[8, 1, 2, 2]",0.25,1.2922646318623916,0.6546242774566474,0.618421052631579,1.3616444667515293,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,80,"[8, 1, 2, 2]",0.25,1.292230487968209,0.6546242774566474,0.618421052631579,1.3618208493200272,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,81,"[8, 1, 2, 2]",0.25,1.2922013133689991,0.6546242774566474,0.618421052631579,1.3620176199003646,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,82,"[8, 1, 2, 2]",0.25,1.2921782525019752,0.6546242774566474,0.618421052631579,1.3622274849491398,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,83,"[8, 1, 2, 2]",0.25,1.2921616228535895,0.6546242774566474,0.618421052631579,1.3624429826342788,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,84,"[8, 1, 2, 2]",0.25,1.2921510399575011,0.6546242774566474,0.618421052631579,1.3626567619328132,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,85,"[8, 1, 2, 2]",0.25,1.292145595049575,0.6546242774566474,0.618421052631579,1.3628618758926812,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,86,"[8, 1, 2, 2]",0.25,1.29214405497956,0.6546242774566474,0.618421052631579,1.363052059100065,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,87,"[8, 1, 2, 2]",0.25,1.2921450577562688,0.6546242774566474,0.618421052631579,1.363221964241135,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,88,"[8, 1, 2, 2]",0.25,1.2921472830476182,0.6546242774566474,0.618421052631579,1.3633673395214516,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,89,"[8, 1, 2, 2]",0.25,1.2921495839544568,0.6546242774566474,0.618421052631579,1.3634851364737142,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,90,"[8, 1, 2, 2]",0.25,1.292151073435111,0.6546242774566474,0.618421052631579,1.3635735453406619,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,91,"[8, 1, 2, 2]",0.25,1.292151165088973,0.6546242774566474,0.618421052631579,1.3636319619729418,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,92,"[8, 1, 2, 2]",0.25,1.2921495730709736,0.6546242774566474,0.618421052631579,1.3636608954938831,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,93,"[8, 1, 2, 2]",0.25,1.2921462794154448,0.6546242774566474,0.618421052631579,1.363661829573998,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,94,"[8, 1, 2, 2]",0.25,1.2921414789359633,0.6546242774566474,0.618421052631579,1.3636370519809182,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,95,"[8, 1, 2, 2]",0.25,1.2921355122631932,0.6546242774566474,0.618421052631579,1.363589467269077,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,96,"[8, 1, 2, 2]",0.25,1.2921287967448698,0.6546242774566474,0.618421052631579,1.3635224063285991,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,97,"[8, 1, 2, 2]",0.25,1.2921217632007893,0.6546242774566474,0.618421052631579,1.3634394443866726,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,98,"[8, 1, 2, 2]",0.25,1.2921148042687363,0.6546242774566474,0.618421052631579,1.3633442363375705,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,99,"[8, 1, 2, 2]",0.25,1.2921082376453858,0.6546242774566474,0.618421052631579,1.3632403753427589,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,100,"[8, 1, 2, 2]",0.25,1.292102285220813,0.6546242774566474,0.618421052631579,1.3631312778117453,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
10,1,"[8, 1, 2, 2]",0.25,1.9485407607361143,0.35233918128654973,0.32142857142857145,2.0256919932083486,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,27,57,0,0.32142857142857145,1.0,0.4864864864864865,0,0,57,0.0,0.0,0.0
10,2,"[8, 1, 2, 2]",0.25,1.8775653743495158,0.35233918128654973,0.32142857142857145,1.9489932106606231,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,27,57,0,0.32142857142857145,1.0,0.4864864864864865,0,0,57,0.0,0.0,0.0
10,3,"[8, 1, 2, 2]",0.25,1.7841579348760053,0.35233918128654973,0.32142857142857145,1.8476351542561567,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,27,57,0,0.32142857142857145,1.0,0.4864864864864865,0,0,57,0.0,0.0,0.0
10,4,"[8, 1, 2, 2]",0.25,1.678960962055076,0.35233918128654973,0.32142857142857145,1.7327184478781759,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,27,57,0,0.32142857142857145,1.0,0.4864864864864865,0,0,57,0.0,0.0,0.0
10,5,"[8, 1, 2, 2]",0.25,1.5729756710659626,0.35233918128654973,0.32142857142857145,1.6157092320682536,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,27,57,0,0.32142857142857145,1.0,0.4864864864864865,0,0,57,0.0,0.0,0.0
10,6,"[8, 1, 2, 2]",0.25,1.476517910150061,0.35233918128654973,0.32142857142857145,1.5073857500580388,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,27,57,0,0.32142857142857145,1.0,0.4864864864864865,0,0,57,0.0,0.0,0.0
10,7,"[8, 1, 2, 2]",0.25,1.3979486788464848,0.6476608187134503,0.6785714285714286,1.4165617751941362,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,8,"[8, 1, 2, 2]",0.25,1.3424074172904077,0.6476608187134503,0.6785714285714286,1.348811410268631,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,9,"[8, 1, 2, 2]",0.25,1.3110636066998491,0.6476608187134503,0.6785714285714286,1.3057080245593435,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,10,"[8, 1, 2, 2]",0.25,1.3013462201000565,0.6476608187134503,0.6785714285714286,1.2850375662725226,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,11,"[8, 1, 2, 2]",0.25,1.3081111761072826,0.6476608187134503,0.6785714285714286,1.2819505807405158,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,12,"[8, 1, 2, 2]",0.25,1.3251950582332723,0.6476608187134503,0.6785714285714286,1.290505795389353,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,13,"[8, 1, 2, 2]",0.25,1.3467385356732569,0.6476608187134503,0.6785714285714286,1.304990727936178,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,14,"[8, 1, 2, 2]",0.25,1.367979928150826,0.6476608187134503,0.6785714285714286,1.320718848642853,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,15,"[8, 1, 2, 2]",0.25,1.3855499943917768,0.6476608187134503,0.6785714285714286,1.3343320588630463,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,16,"[8, 1, 2, 2]",0.25,1.3974424601824609,0.6476608187134503,0.6785714285714286,1.3437807534554975,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,17,"[8, 1, 2, 2]",0.25,1.4028264512335928,0.6476608187134503,0.6785714285714286,1.3481460924470863,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,18,"[8, 1, 2, 2]",0.25,1.4018061218351476,0.6476608187134503,0.6785714285714286,1.347408969524289,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,19,"[8, 1, 2, 2]",0.25,1.3951781774591039,0.6476608187134503,0.6785714285714286,1.342216103584377,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,20,"[8, 1, 2, 2]",0.25,1.3842050525438125,0.6476608187134503,0.6785714285714286,1.3336610427159126,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,21,"[8, 1, 2, 2]",0.25,1.370406791199403,0.6476608187134503,0.6785714285714286,1.3230832674139696,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,22,"[8, 1, 2, 2]",0.25,1.3553714043554719,0.6476608187134503,0.6785714285714286,1.3118852839250768,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,23,"[8, 1, 2, 2]",0.25,1.3405862011132144,0.6476608187134503,0.6785714285714286,1.3013702265786717,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,24,"[8, 1, 2, 2]",0.25,1.3272972681345456,0.6476608187134503,0.6785714285714286,1.2926070500354647,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,25,"[8, 1, 2, 2]",0.25,1.3164075905087798,0.6476608187134503,0.6785714285714286,1.2863336298179766,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,26,"[8, 1, 2, 2]",0.25,1.3084237913710355,0.6476608187134503,0.6785714285714286,1.2829075545169368,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,27,"[8, 1, 2, 2]",0.25,1.303456261604626,0.6476608187134503,0.6785714285714286,1.282309236503529,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,28,"[8, 1, 2, 2]",0.25,1.3012689381226166,0.6476608187134503,0.6785714285714286,1.2841935514462555,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,29,"[8, 1, 2, 2]",0.25,1.3013662983522196,0.6476608187134503,0.6785714285714286,1.2879776337196325,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,30,"[8, 1, 2, 2]",0.25,1.3030995339289106,0.6476608187134503,0.6785714285714286,1.2929469360557844,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,31,"[8, 1, 2, 2]",0.25,1.3057730557558214,0.6476608187134503,0.6785714285714286,1.298360896858455,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,32,"[8, 1, 2, 2]",0.25,1.308735999019493,0.6476608187134503,0.6785714285714286,1.303543080530104,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,33,"[8, 1, 2, 2]",0.25,1.311449289349857,0.6476608187134503,0.6785714285714286,1.307946525433804,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,34,"[8, 1, 2, 2]",0.25,1.3135249228896277,0.6476608187134503,0.6785714285714286,1.3111910887105507,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,35,"[8, 1, 2, 2]",0.25,1.3147389351644039,0.6476608187134503,0.6785714285714286,1.3130743611016809,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,36,"[8, 1, 2, 2]",0.25,1.3150225715181842,0.6476608187134503,0.6785714285714286,1.313560730741956,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,37,"[8, 1, 2, 2]",0.25,1.3144376013877028,0.6476608187134503,0.6785714285714286,1.3127545813538244,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,38,"[8, 1, 2, 2]",0.25,1.3131419994055902,0.6476608187134503,0.6785714285714286,1.3108638769975902,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,39,"[8, 1, 2, 2]",0.25,1.3113517900826592,0.6476608187134503,0.6785714285714286,1.3081599529805141,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,40,"[8, 1, 2, 2]",0.25,1.309304017425777,0.6476608187134503,0.6785714285714286,1.304938496530617,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,41,"[8, 1, 2, 2]",0.25,1.3072247169710436,0.6476608187134503,0.6785714285714286,1.3014856198531202,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,42,"[8, 1, 2, 2]",0.25,1.3053045259430003,0.6476608187134503,0.6785714285714286,1.298051690525966,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,43,"[8, 1, 2, 2]",0.25,1.3036832548797104,0.6476608187134503,0.6785714285714286,1.2948342750425137,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,44,"[8, 1, 2, 2]",0.25,1.302443477696433,0.6476608187134503,0.6785714285714286,1.2919702856346484,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0.0,0.0,0.0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
