fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,99,"[30, 2, 2]",0.5,1.039834592969139,0.8245614035087719,0.7678571428571429,1.403141243846668,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,100,"[30, 2, 2]",0.5,1.032261231425446,0.8284600389863548,0.7678571428571429,1.3985003860533667,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
10,1,"[30, 2, 2]",0.5,1.4256382197272983,0.6329365079365079,0.5846153846153846,1.7516199731680715,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,2,"[30, 2, 2]",0.5,1.4174054003706276,0.6329365079365079,0.5846153846153846,1.738015293438799,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,3,"[30, 2, 2]",0.5,1.4073474261681707,0.6329365079365079,0.5846153846153846,1.7206323949180051,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,4,"[30, 2, 2]",0.5,1.3972078836612785,0.6329365079365079,0.5846153846153846,1.701784006931648,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,5,"[30, 2, 2]",0.5,1.3884891834195265,0.6329365079365079,0.5846153846153846,1.683560557506061,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,6,"[30, 2, 2]",0.5,1.3822020957483403,0.6329365079365079,0.5846153846153846,1.6675466642515675,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,7,"[30, 2, 2]",0.5,1.3787256781669988,0.6329365079365079,0.5846153846153846,1.6546489822745953,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,8,"[30, 2, 2]",0.5,1.3778079617795347,0.6329365079365079,0.5846153846153846,1.6450690739221163,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,9,"[30, 2, 2]",0.5,1.3787043445366578,0.6329365079365079,0.5846153846153846,1.6384216005715457,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,10,"[30, 2, 2]",0.5,1.3804115129868995,0.6329365079365079,0.5846153846153846,1.6339575268669702,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,11,"[30, 2, 2]",0.5,1.3819290329522793,0.6329365079365079,0.5846153846153846,1.6308241627191775,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,12,"[30, 2, 2]",0.5,1.3824800979051763,0.6329365079365079,0.5846153846153846,1.6282915334730306,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,13,"[30, 2, 2]",0.5,1.3816443615889678,0.6329365079365079,0.5846153846153846,1.6258954848630398,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,14,"[30, 2, 2]",0.5,1.3793868119202977,0.6329365079365079,0.5846153846153846,1.6234794334413674,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,15,"[30, 2, 2]",0.5,1.3759949411196013,0.6329365079365079,0.5846153846153846,1.6211458386641895,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,16,"[30, 2, 2]",0.5,1.3719553428855826,0.6329365079365079,0.5846153846153846,1.6191480737448432,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,17,"[30, 2, 2]",0.5,1.3678087620030375,0.6329365079365079,0.5846153846153846,1.6177615907083462,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,18,"[30, 2, 2]",0.5,1.364020479848551,0.6329365079365079,0.5846153846153846,1.617171046786139,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,19,"[30, 2, 2]",0.5,1.3608927940595525,0.6329365079365079,0.5846153846153846,1.6173995880876837,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,20,"[30, 2, 2]",0.5,1.3585314673758018,0.6329365079365079,0.5846153846153846,1.6182912251499753,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,21,"[30, 2, 2]",0.5,1.3568627264990698,0.6329365079365079,0.5846153846153846,1.6195417460498405,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,22,"[30, 2, 2]",0.5,1.355685975836001,0.6329365079365079,0.5846153846153846,1.6207622972246094,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,23,"[30, 2, 2]",0.5,1.3547423731401318,0.6329365079365079,0.5846153846153846,1.6215551050522765,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,24,"[30, 2, 2]",0.5,1.3537806763285913,0.6329365079365079,0.5846153846153846,1.6215825520444693,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,25,"[30, 2, 2]",0.5,1.3526071582017256,0.6329365079365079,0.5846153846153846,1.620616646196857,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,26,"[30, 2, 2]",0.5,1.3511131581301368,0.6329365079365079,0.5846153846153846,1.6185629913196113,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,27,"[30, 2, 2]",0.5,1.3492799019280506,0.6329365079365079,0.5846153846153846,1.6154595678240438,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,28,"[30, 2, 2]",0.5,1.3471645619838262,0.6329365079365079,0.5846153846153846,1.6114549959985036,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,29,"[30, 2, 2]",0.5,1.344873998374161,0.6329365079365079,0.5846153846153846,1.6067733830522215,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,30,"[30, 2, 2]",0.5,1.3425334766353998,0.6329365079365079,0.5846153846153846,1.601673653802355,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,31,"[30, 2, 2]",0.5,1.3402572276395075,0.6329365079365079,0.5846153846153846,1.5964107813762087,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,32,"[30, 2, 2]",0.5,1.3381262804341583,0.6329365079365079,0.5846153846153846,1.5912048480636654,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,33,"[30, 2, 2]",0.5,1.3361768386258845,0.6329365079365079,0.5846153846153846,1.586221643684324,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,34,"[30, 2, 2]",0.5,1.3343999480031954,0.6329365079365079,0.5846153846153846,1.581565901092627,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,35,"[30, 2, 2]",0.5,1.3327507871289828,0.6329365079365079,0.5846153846153846,1.5772857431525238,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,36,"[30, 2, 2]",0.5,1.3311640973537935,0.6329365079365079,0.5846153846153846,1.5733849757574354,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,37,"[30, 2, 2]",0.5,1.3295714238759246,0.6329365079365079,0.5846153846153846,1.5698388933517453,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,38,"[30, 2, 2]",0.5,1.3279160808663062,0.6329365079365079,0.5846153846153846,1.5666093986355207,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,39,"[30, 2, 2]",0.5,1.3261629045520613,0.6329365079365079,0.5846153846153846,1.5636563094905387,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,40,"[30, 2, 2]",0.5,1.3243015199758625,0.6329365079365079,0.5846153846153846,1.5609433363697063,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,41,"[30, 2, 2]",0.5,1.3223435397985241,0.6329365079365079,0.5846153846153846,1.5584388775378937,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,42,"[30, 2, 2]",0.5,1.3203154213914063,0.6329365079365079,0.5846153846153846,1.5561130753085133,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,43,"[30, 2, 2]",0.5,1.31824938194537,0.6329365079365079,0.5846153846153846,1.5539332489957653,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,44,"[30, 2, 2]",0.5,1.3161747627306746,0.6329365079365079,0.5846153846153846,1.5518598199825766,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,45,"[30, 2, 2]",0.5,1.3141116725919997,0.6329365079365079,0.5846153846153846,1.5498443013145924,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,46,"[30, 2, 2]",0.5,1.3120678680452031,0.6329365079365079,0.5846153846153846,1.547830080909574,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,47,"[30, 2, 2]",0.5,1.3100389122146612,0.6329365079365079,0.5846153846153846,1.5457558536792204,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,48,"[30, 2, 2]",0.5,1.3080109206132438,0.6329365079365079,0.5846153846153846,1.5435608753555352,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,49,"[30, 2, 2]",0.5,1.3059647788173845,0.6329365079365079,0.5846153846153846,1.5411908461960702,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,50,"[30, 2, 2]",0.5,1.303880631580683,0.6329365079365079,0.5846153846153846,1.5386032069477018,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,51,"[30, 2, 2]",0.5,1.3017416362801122,0.6329365079365079,0.5846153846153846,1.5357708785373834,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,52,"[30, 2, 2]",0.5,1.299536339014956,0.6329365079365079,0.5846153846153846,1.532683889782286,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,53,"[30, 2, 2]",0.5,1.2972594521311391,0.6329365079365079,0.5846153846153846,1.5293487941734387,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,54,"[30, 2, 2]",0.5,1.2949111885087812,0.6329365079365079,0.5846153846153846,1.5257861774744543,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,55,"[30, 2, 2]",0.5,1.2924955748538216,0.6329365079365079,0.5846153846153846,1.52202683690561,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,56,"[30, 2, 2]",0.5,1.2900182942018912,0.6329365079365079,0.5846153846153846,1.5181073417759414,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,57,"[30, 2, 2]",0.5,1.2874845999416873,0.6329365079365079,0.5846153846153846,1.5140656690622645,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,58,"[30, 2, 2]",0.5,1.2848977273737148,0.6329365079365079,0.5846153846153846,1.5099374747155214,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,59,"[30, 2, 2]",0.5,1.2822580466340787,0.6329365079365079,0.5846153846153846,1.5057533566727916,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,60,"[30, 2, 2]",0.5,1.2795630005175969,0.6329365079365079,0.5846153846153846,1.5015372383740309,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,61,"[30, 2, 2]",0.5,1.2768076961388022,0.6329365079365079,0.5846153846153846,1.4973057978617306,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,62,"[30, 2, 2]",0.5,1.273985902549942,0.6329365079365079,0.5846153846153846,1.4930687213772151,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,63,"[30, 2, 2]",0.5,1.2710911627678467,0.6329365079365079,0.5846153846153846,1.488829488991803,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,64,"[30, 2, 2]",0.5,1.2681177556621708,0.6329365079365079,0.5846153846153846,1.4845864022755704,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,65,"[30, 2, 2]",0.5,1.2650613233207462,0.6329365079365079,0.5846153846153846,1.4803336239180258,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,66,"[30, 2, 2]",0.5,1.261919086270952,0.6329365079365079,0.5846153846153846,1.476062090675345,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,67,"[30, 2, 2]",0.5,1.2586896740431985,0.6329365079365079,0.5846153846153846,1.4717602560305558,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,68,"[30, 2, 2]",0.5,1.255372678836588,0.6329365079365079,0.5846153846153846,1.467414694269054,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,69,"[30, 2, 2]",0.5,1.2519680819360073,0.6329365079365079,0.5846153846153846,1.4630106394224587,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,70,"[30, 2, 2]",0.5,1.2484757036124556,0.6329365079365079,0.5846153846153846,1.4585325377942928,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,71,"[30, 2, 2]",0.5,1.2448947947975035,0.6329365079365079,0.5846153846153846,1.4539646681878584,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,72,"[30, 2, 2]",0.5,1.2412238363598758,0.6329365079365079,0.5846153846153846,1.449291842250496,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,73,"[30, 2, 2]",0.5,1.237460554745648,0.6329365079365079,0.5846153846153846,1.4445001531004127,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,74,"[30, 2, 2]",0.5,1.233602114509487,0.6309523809523809,0.5846153846153846,1.439577706151483,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,75,"[30, 2, 2]",0.5,1.2296454176814446,0.628968253968254,0.5846153846153846,1.4345152497157045,0.2923076923076923,0.5846153846153846,0.5,0.5846153846153846,0,0,27,0.0,0.0,0.0,38,27,0,0.5846153846153846,1.0,0.7378640776699029
10,76,"[30, 2, 2]",0.5,1.225587430167623,0.6329365079365079,0.6,1.4293066268752277,0.796875,0.6,0.5185185185185185,0.6,1,0,26,1.0,0.037037037037037035,0.07142857142857142,38,26,0,0.59375,1.0,0.7450980392156863
10,77,"[30, 2, 2]",0.5,1.2214254645029878,0.6349206349206349,0.6153846153846154,1.4239489915496626,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,78,"[30, 2, 2]",0.5,1.2171573706426908,0.6388888888888888,0.6153846153846154,1.4184427644045554,0.8015873015873016,0.6153846153846154,0.537037037037037,0.6153846153846154,2,0,25,1.0,0.07407407407407407,0.13793103448275862,38,25,0,0.6031746031746031,1.0,0.7524752475247524
10,79,"[30, 2, 2]",0.5,1.2127816147906683,0.6428571428571429,0.6307692307692307,1.4127913404973744,0.8064516129032258,0.6307692307692307,0.5555555555555556,0.6307692307692307,3,0,24,1.0,0.1111111111111111,0.19999999999999998,38,24,0,0.6129032258064516,1.0,0.76
10,80,"[30, 2, 2]",0.5,1.2082972534100127,0.6507936507936508,0.6461538461538462,1.4070005929558256,0.8114754098360656,0.6461538461538462,0.5740740740740741,0.6461538461538462,4,0,23,1.0,0.14814814814814814,0.25806451612903225,38,23,0,0.6229508196721312,1.0,0.7676767676767677
10,81,"[30, 2, 2]",0.5,1.2037038300535006,0.6646825396825397,0.6615384615384615,1.4010782399539734,0.8166666666666667,0.6615384615384615,0.5925925925925926,0.6615384615384615,5,0,22,1.0,0.18518518518518517,0.3125,38,22,0,0.6333333333333333,1.0,0.7755102040816326
10,82,"[30, 2, 2]",0.5,1.199001233434136,0.6785714285714286,0.6615384615384615,1.3950331528191429,0.8166666666666667,0.6615384615384615,0.5925925925925926,0.6615384615384615,5,0,22,1.0,0.18518518518518517,0.3125,38,22,0,0.6333333333333333,1.0,0.7755102040816326
10,83,"[30, 2, 2]",0.5,1.1941895557512407,0.6825396825396826,0.676923076923077,1.3888746810355168,0.8220338983050848,0.676923076923077,0.6111111111111112,0.676923076923077,6,0,21,1.0,0.2222222222222222,0.3636363636363636,38,21,0,0.6440677966101694,1.0,0.7835051546391751
10,84,"[30, 2, 2]",0.5,1.1892689824318103,0.6865079365079365,0.6923076923076923,1.3826120573200302,0.8275862068965517,0.6923076923076923,0.6296296296296297,0.6923076923076923,7,0,20,1.0,0.25925925925925924,0.4117647058823529,38,20,0,0.6551724137931034,1.0,0.7916666666666666
10,85,"[30, 2, 2]",0.5,1.1842397313413402,0.6924603174603174,0.7076923076923077,1.3762539265132876,0.8333333333333333,0.7076923076923077,0.6481481481481481,0.7076923076923077,8,0,19,1.0,0.2962962962962963,0.45714285714285713,38,19,0,0.6666666666666666,1.0,0.8
10,86,"[30, 2, 2]",0.5,1.1791020449243017,0.7003968253968254,0.7076923076923077,1.3698080200582816,0.8333333333333333,0.7076923076923077,0.6481481481481481,0.7076923076923077,8,0,19,1.0,0.2962962962962963,0.45714285714285713,38,19,0,0.6666666666666666,1.0,0.8
