fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,67,"[8, 2, 2, 2]",0.25,1.302950915431043,0.6473988439306358,0.6842105263157895,1.2857050878303748,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,68,"[8, 2, 2, 2]",0.25,1.3027133734620335,0.6473988439306358,0.6842105263157895,1.2848715657653003,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,69,"[8, 2, 2, 2]",0.25,1.3024792751534433,0.6473988439306358,0.6842105263157895,1.2839505534468818,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,70,"[8, 2, 2, 2]",0.25,1.3022723642411635,0.6473988439306358,0.6842105263157895,1.2829992426737724,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,71,"[8, 2, 2, 2]",0.25,1.3021086418699819,0.6473988439306358,0.6842105263157895,1.2820656989867314,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,72,"[8, 2, 2, 2]",0.25,1.3019956449488914,0.6473988439306358,0.6842105263157895,1.2811871107756465,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,73,"[8, 2, 2, 2]",0.25,1.3019330415229822,0.6473988439306358,0.6842105263157895,1.2803895605385498,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,74,"[8, 2, 2, 2]",0.25,1.3019141888762762,0.6473988439306358,0.6842105263157895,1.2796889712172093,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,75,"[8, 2, 2, 2]",0.25,1.3019282411235646,0.6473988439306358,0.6842105263157895,1.2790928117286184,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,76,"[8, 2, 2, 2]",0.25,1.301962405416312,0.6473988439306358,0.6842105263157895,1.2786021501169391,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,77,"[8, 2, 2, 2]",0.25,1.3020040110402735,0.6473988439306358,0.6842105263157895,1.2782137017193598,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,78,"[8, 2, 2, 2]",0.25,1.3020421520407248,0.6473988439306358,0.6842105263157895,1.277921611713312,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,79,"[8, 2, 2, 2]",0.25,1.3020687710996472,0.6473988439306358,0.6842105263157895,1.2777188157246484,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,80,"[8, 2, 2, 2]",0.25,1.302079153514659,0.6473988439306358,0.6842105263157895,1.2775979218800195,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,81,"[8, 2, 2, 2]",0.25,1.3020718836043894,0.6473988439306358,0.6842105263157895,1.2775516408275907,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,82,"[8, 2, 2, 2]",0.25,1.3020483751087428,0.6473988439306358,0.6842105263157895,1.277572850000286,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,83,"[8, 2, 2, 2]",0.25,1.302012120086333,0.6473988439306358,0.6842105263157895,1.2776544124682925,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,84,"[8, 2, 2, 2]",0.25,1.3019678089141267,0.6473988439306358,0.6842105263157895,1.27778888044332,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,85,"[8, 2, 2, 2]",0.25,1.301920461280855,0.6473988439306358,0.6842105263157895,1.2779682027572759,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,86,"[8, 2, 2, 2]",0.25,1.3018746801090049,0.6473988439306358,0.6842105263157895,1.2781835299400703,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,87,"[8, 2, 2, 2]",0.25,1.3018341033976897,0.6473988439306358,0.6842105263157895,1.2784251760715446,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,88,"[8, 2, 2, 2]",0.25,1.301801089229793,0.6473988439306358,0.6842105263157895,1.2786827595197188,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,89,"[8, 2, 2, 2]",0.25,1.301776632091405,0.6473988439306358,0.6842105263157895,1.2789455104202416,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,90,"[8, 2, 2, 2]",0.25,1.3017604784530437,0.6473988439306358,0.6842105263157895,1.2792027054925188,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,91,"[8, 2, 2, 2]",0.25,1.3017513889662673,0.6473988439306358,0.6842105263157895,1.2794441731672699,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,92,"[8, 2, 2, 2]",0.25,1.3017474846871568,0.6473988439306358,0.6842105263157895,1.2796608049905844,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,93,"[8, 2, 2, 2]",0.25,1.3017466149432042,0.6473988439306358,0.6842105263157895,1.279845012275325,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,94,"[8, 2, 2, 2]",0.25,1.3017466930353054,0.6473988439306358,0.6842105263157895,1.2799910781220583,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,95,"[8, 2, 2, 2]",0.25,1.3017459602910024,0.6473988439306358,0.6842105263157895,1.2800953715191663,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,96,"[8, 2, 2, 2]",0.25,1.301743156084694,0.6473988439306358,0.6842105263157895,1.2801564092048625,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,97,"[8, 2, 2, 2]",0.25,1.301737588462575,0.6473988439306358,0.6842105263157895,1.2801747694216914,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,98,"[8, 2, 2, 2]",0.25,1.3017291146090275,0.6473988439306358,0.6842105263157895,1.280152877237638,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,99,"[8, 2, 2, 2]",0.25,1.301718050981687,0.6473988439306358,0.6842105263157895,1.2800946921531662,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,100,"[8, 2, 2, 2]",0.25,1.3017050387939604,0.6473988439306358,0.6842105263157895,1.2800053345478966,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
10,1,"[8, 2, 2, 2]",0.25,2.5229158286751034,0.34502923976608185,0.38095238095238093,2.430297629330145,0.19047619047619047,0.38095238095238093,0.5,0.38095238095238093,32,52,0,0.38095238095238093,1.0,0.5517241379310345,0,0,52,0.0,0.0,0.0
10,2,"[8, 2, 2, 2]",0.25,2.309402401761807,0.34502923976608185,0.38095238095238093,2.2325145728769993,0.19047619047619047,0.38095238095238093,0.5,0.38095238095238093,32,52,0,0.38095238095238093,1.0,0.5517241379310345,0,0,52,0.0,0.0,0.0
10,3,"[8, 2, 2, 2]",0.25,2.0414245741173147,0.34502923976608185,0.38095238095238093,1.9862554516849455,0.19047619047619047,0.38095238095238093,0.5,0.38095238095238093,32,52,0,0.38095238095238093,1.0,0.5517241379310345,0,0,52,0.0,0.0,0.0
10,4,"[8, 2, 2, 2]",0.25,1.7661427276712238,0.34502923976608185,0.38095238095238093,1.7371171290221596,0.19047619047619047,0.38095238095238093,0.5,0.38095238095238093,32,52,0,0.38095238095238093,1.0,0.5517241379310345,0,0,52,0.0,0.0,0.0
10,5,"[8, 2, 2, 2]",0.25,1.5315867805504575,0.34502923976608185,0.38095238095238093,1.5313134826826984,0.19047619047619047,0.38095238095238093,0.5,0.38095238095238093,32,52,0,0.38095238095238093,1.0,0.5517241379310345,0,0,52,0.0,0.0,0.0
10,6,"[8, 2, 2, 2]",0.25,1.3732117080793478,0.6549707602339181,0.6190476190476191,1.4023396866092785,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,7,"[8, 2, 2, 2]",0.25,1.3013296108263364,0.6549707602339181,0.6190476190476191,1.3586701604599272,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,8,"[8, 2, 2, 2]",0.25,1.3011012978537317,0.6549707602339181,0.6190476190476191,1.3840366144024083,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,9,"[8, 2, 2, 2]",0.25,1.3454043630531118,0.6549707602339181,0.6190476190476191,1.450407818532037,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,10,"[8, 2, 2, 2]",0.25,1.4082261747220495,0.6549707602339181,0.6190476190476191,1.5313113139295411,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,11,"[8, 2, 2, 2]",0.25,1.470748598381107,0.6549707602339181,0.6190476190476191,1.6077877949102324,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,12,"[8, 2, 2, 2]",0.25,1.521641201671944,0.6549707602339181,0.6190476190476191,1.6685750421521786,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,13,"[8, 2, 2, 2]",0.25,1.5552860616581081,0.6549707602339181,0.6190476190476191,1.7082589179975431,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,14,"[8, 2, 2, 2]",0.25,1.5699472018767084,0.6549707602339181,0.6190476190476191,1.7253959802790193,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,15,"[8, 2, 2, 2]",0.25,1.5664293126201352,0.6549707602339181,0.6190476190476191,1.7211427064823401,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,16,"[8, 2, 2, 2]",0.25,1.547194155116638,0.6549707602339181,0.6190476190476191,1.6983529918508802,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,17,"[8, 2, 2, 2]",0.25,1.5157785798092334,0.6549707602339181,0.6190476190476191,1.6609835410797704,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,18,"[8, 2, 2, 2]",0.25,1.4763723676018596,0.6549707602339181,0.6190476190476191,1.6136625637629818,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,19,"[8, 2, 2, 2]",0.25,1.43345329340877,0.6549707602339181,0.6190476190476191,1.5613172568648095,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,20,"[8, 2, 2, 2]",0.25,1.3914159605828795,0.6549707602339181,0.6190476190476191,1.5087952429636666,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,21,"[8, 2, 2, 2]",0.25,1.3541715700939156,0.6549707602339181,0.6190476190476191,1.4604561402034082,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,22,"[8, 2, 2, 2]",0.25,1.324741047824768,0.6549707602339181,0.6190476190476191,1.419755087344148,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,23,"[8, 2, 2, 2]",0.25,1.304908179218579,0.6549707602339181,0.6190476190476191,1.3888847507916797,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,24,"[8, 2, 2, 2]",0.25,1.2950252362227872,0.6549707602339181,0.6190476190476191,1.36856876906049,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,25,"[8, 2, 2, 2]",0.25,1.2940500126727197,0.6549707602339181,0.6190476190476191,1.3580866340652171,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,26,"[8, 2, 2, 2]",0.25,1.299834171525235,0.6549707602339181,0.6190476190476191,1.355551402362096,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,27,"[8, 2, 2, 2]",0.25,1.3096016749857022,0.6549707602339181,0.6190476190476191,1.3583804666482149,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,28,"[8, 2, 2, 2]",0.25,1.3204954445969677,0.6549707602339181,0.6190476190476191,1.3638384974180808,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,29,"[8, 2, 2, 2]",0.25,1.3300608540766348,0.6549707602339181,0.6190476190476191,1.3695213939634945,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,30,"[8, 2, 2, 2]",0.25,1.336573038392502,0.6549707602339181,0.6190476190476191,1.3736878312916225,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,31,"[8, 2, 2, 2]",0.25,1.3391733271203061,0.6549707602339181,0.6190476190476191,1.3754029561638181,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,32,"[8, 2, 2, 2]",0.25,1.3378305731036961,0.6549707602339181,0.6190476190476191,1.3745091493436874,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,33,"[8, 2, 2, 2]",0.25,1.3331733100655812,0.6549707602339181,0.6190476190476191,1.3714689778594737,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,34,"[8, 2, 2, 2]",0.25,1.3262497757836336,0.6549707602339181,0.6190476190476191,1.3671366484286058,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,35,"[8, 2, 2, 2]",0.25,1.3182710877571417,0.6549707602339181,0.6190476190476191,1.3625126018984823,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,36,"[8, 2, 2, 2]",0.25,1.3103833859415697,0.6549707602339181,0.6190476190476191,1.3585264883529862,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,37,"[8, 2, 2, 2]",0.25,1.3035005017148484,0.6549707602339181,0.6190476190476191,1.3558795914286152,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,38,"[8, 2, 2, 2]",0.25,1.2982119106718302,0.6549707602339181,0.6190476190476191,1.3549610798899372,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,39,"[8, 2, 2, 2]",0.25,1.2947642151579672,0.6549707602339181,0.6190476190476191,1.3558360904298246,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,40,"[8, 2, 2, 2]",0.25,1.2931014279397814,0.6549707602339181,0.6190476190476191,1.3582908203821027,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,41,"[8, 2, 2, 2]",0.25,1.2929422716165349,0.6549707602339181,0.6190476190476191,1.361912891299502,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,42,"[8, 2, 2, 2]",0.25,1.2938719888046366,0.6549707602339181,0.6190476190476191,1.366184634513469,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,43,"[8, 2, 2, 2]",0.25,1.2954302388288321,0.6549707602339181,0.6190476190476191,1.3705711008017791,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,44,"[8, 2, 2, 2]",0.25,1.2971830340521853,0.6549707602339181,0.6190476190476191,1.374591004654184,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,45,"[8, 2, 2, 2]",0.25,1.298773053096379,0.6549707602339181,0.6190476190476191,1.377865196815666,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,46,"[8, 2, 2, 2]",0.25,1.299947673183468,0.6549707602339181,0.6190476190476191,1.3801422415356237,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,47,"[8, 2, 2, 2]",0.25,1.3005672653539453,0.6549707602339181,0.6190476190476191,1.3813038432315787,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,48,"[8, 2, 2, 2]",0.25,1.300597910439597,0.6549707602339181,0.6190476190476191,1.3813544452394813,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,49,"[8, 2, 2, 2]",0.25,1.30009319263489,0.6549707602339181,0.6190476190476191,1.3803997885977703,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,50,"[8, 2, 2, 2]",0.25,1.2991695710799431,0.6549707602339181,0.6190476190476191,1.378619034116022,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,51,"[8, 2, 2, 2]",0.25,1.2979793445278343,0.6549707602339181,0.6190476190476191,1.3762345438801842,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,52,"[8, 2, 2, 2]",0.25,1.2966845887715919,0.6549707602339181,0.6190476190476191,1.3734827674642003,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,53,"[8, 2, 2, 2]",0.25,1.2954347313726864,0.6549707602339181,0.6190476190476191,1.370588952686217,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,54,"[8, 2, 2, 2]",0.25,1.294349649426853,0.6549707602339181,0.6190476190476191,1.367747615253983,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,55,"[8, 2, 2, 2]",0.25,1.293509343157041,0.6549707602339181,0.6190476190476191,1.3651098638655408,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,56,"[8, 2, 2, 2]",0.25,1.2929503844292811,0.6549707602339181,0.6190476190476191,1.3627778189976256,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,57,"[8, 2, 2, 2]",0.25,1.292668531076939,0.6549707602339181,0.6190476190476191,1.3608055496209666,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,58,"[8, 2, 2, 2]",0.25,1.2926262233343817,0.6549707602339181,0.6190476190476191,1.3592052697315462,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
10,59,"[8, 2, 2, 2]",0.25,1.2927632237635944,0.6549707602339181,0.6190476190476191,1.3579570716571183,0.30952380952380953,0.6190476190476191,0.5,0.6190476190476191,0,0,32,0.0,0.0,0.0,52,32,0,0.6190476190476191,1.0,0.7647058823529412
