fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,4,"[13, 3, 2, 3]",0.5,2.865282818983355,0.2484472049689441,0.47058823529411764,2.4766828427271315,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,5,"[13, 3, 2, 3]",0.5,2.6248626060432025,0.2484472049689441,0.47058823529411764,2.402001953509497,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,6,"[13, 3, 2, 3]",0.5,2.41070461719739,0.2484472049689441,0.47058823529411764,2.366781512252644,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,7,"[13, 3, 2, 3]",0.5,2.2333439125937016,0.32919254658385094,0.35294117647058826,2.3748128787369813,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,8,"[13, 3, 2, 3]",0.5,2.0978462840337646,0.32919254658385094,0.35294117647058826,2.4249018131675166,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,9,"[13, 3, 2, 3]",0.5,2.008204776341911,0.32919254658385094,0.35294117647058826,2.5152179913781216,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,10,"[13, 3, 2, 3]",0.5,1.9676393835548736,0.422360248447205,0.17647058823529413,2.643385712574811,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,11,"[13, 3, 2, 3]",0.5,1.9743973990142774,0.422360248447205,0.17647058823529413,2.802225011541663,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,12,"[13, 3, 2, 3]",0.5,2.0179495976152872,0.422360248447205,0.17647058823529413,2.976264831765024,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,13,"[13, 3, 2, 3]",0.5,2.080618633623241,0.422360248447205,0.17647058823529413,3.1439390382498336,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,14,"[13, 3, 2, 3]",0.5,2.1435606436423824,0.422360248447205,0.17647058823529413,3.2840155926056838,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,15,"[13, 3, 2, 3]",0.5,2.1920660526247695,0.422360248447205,0.17647058823529413,3.3810038618567546,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,16,"[13, 3, 2, 3]",0.5,2.217621669666941,0.422360248447205,0.17647058823529413,3.4270458157722135,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,17,"[13, 3, 2, 3]",0.5,2.2175551451212936,0.422360248447205,0.17647058823529413,3.4212795467065233,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,18,"[13, 3, 2, 3]",0.5,2.1937965499532237,0.422360248447205,0.17647058823529413,3.3683264796238133,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,19,"[13, 3, 2, 3]",0.5,2.151582555739152,0.422360248447205,0.17647058823529413,3.276771122720928,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,20,"[13, 3, 2, 3]",0.5,2.098266298541032,0.422360248447205,0.17647058823529413,3.1577947999158313,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,21,"[13, 3, 2, 3]",0.5,2.0421136575503773,0.422360248447205,0.17647058823529413,3.0238216006422993,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,22,"[13, 3, 2, 3]",0.5,1.9909804118703884,0.422360248447205,0.17647058823529413,2.8870421854348525,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,23,"[13, 3, 2, 3]",0.5,1.9509708508120596,0.422360248447205,0.17647058823529413,2.757893875324241,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,24,"[13, 3, 2, 3]",0.5,1.9254194334401034,0.422360248447205,0.17647058823529413,2.6438368592321586,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,25,"[13, 3, 2, 3]",0.5,1.9145745617499141,0.422360248447205,0.17647058823529413,2.5488301300764777,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,26,"[13, 3, 2, 3]",0.5,1.916086567734334,0.422360248447205,0.17647058823529413,2.4736484721793683,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,27,"[13, 3, 2, 3]",0.5,1.9260219580888986,0.6024844720496895,0.4117647058823529,2.41679284882751,0.2824074074074074,0.4117647058823529,0.5,0.4117647058823529,0,0,8,0.0,0.0,0.0,2,7,1,0.2222222222222222,0.6666666666666666,0.3333333333333333,5,3,1,0.625,0.8333333333333334,0.7142857142857143
9,28,"[13, 3, 2, 3]",0.5,1.9399654196915899,0.32919254658385094,0.35294117647058826,2.37556129475367,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,29,"[13, 3, 2, 3]",0.5,1.9538932899153723,0.32919254658385094,0.35294117647058826,2.346948133692924,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,30,"[13, 3, 2, 3]",0.5,1.9647164167203652,0.32919254658385094,0.35294117647058826,2.328246135265993,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,31,"[13, 3, 2, 3]",0.5,1.9705278333723457,0.32919254658385094,0.35294117647058826,2.3173677611266044,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,32,"[13, 3, 2, 3]",0.5,1.9706284449716716,0.40993788819875776,0.5882352941176471,2.3129473777841962,0.43333333333333335,0.5882352941176471,0.5,0.5882352941176471,4,1,4,0.8,0.5,0.6153846153846154,0,0,3,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666
9,33,"[13, 3, 2, 3]",0.5,1.9653931612725644,0.4720496894409938,0.5882352941176471,2.314282416115354,0.404040404040404,0.5882352941176471,0.5,0.5882352941176471,4,2,4,0.6666666666666666,0.5,0.5714285714285715,0,0,3,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
9,34,"[13, 3, 2, 3]",0.5,1.9560236174339047,0.43478260869565216,0.5882352941176471,2.3211595337936224,0.43333333333333335,0.5882352941176471,0.5,0.5882352941176471,4,1,4,0.8,0.5,0.6153846153846154,0,0,3,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666
9,35,"[13, 3, 2, 3]",0.5,1.9442271461911413,0.34782608695652173,0.47058823529411764,2.3336075448257843,0.36507936507936506,0.47058823529411764,0.4166666666666667,0.47058823529411764,2,1,6,0.6666666666666666,0.25,0.36363636363636365,0,0,3,0.0,0.0,0.0,6,8,0,0.42857142857142855,1.0,0.6
9,36,"[13, 3, 2, 3]",0.5,1.9318644340553102,0.6459627329192547,0.47058823529411764,2.3516221736458127,0.4166666666666667,0.47058823529411764,0.6111111111111112,0.47058823529411764,0,0,8,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,5,0,1,1.0,0.8333333333333334,0.9090909090909091
9,37,"[13, 3, 2, 3]",0.5,1.920614556179501,0.422360248447205,0.17647058823529413,2.3749131036295092,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,38,"[13, 3, 2, 3]",0.5,1.9117086341645684,0.422360248447205,0.17647058823529413,2.4027243463930676,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,39,"[13, 3, 2, 3]",0.5,1.9057753485163025,0.422360248447205,0.17647058823529413,2.433768284627461,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,40,"[13, 3, 2, 3]",0.5,1.9028199096644918,0.422360248447205,0.17647058823529413,2.4662896227754967,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,41,"[13, 3, 2, 3]",0.5,1.9023271595399045,0.422360248447205,0.17647058823529413,2.4982431996697,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,42,"[13, 3, 2, 3]",0.5,1.9034502897157421,0.422360248447205,0.17647058823529413,2.5275408433073454,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,43,"[13, 3, 2, 3]",0.5,1.9052307518043807,0.422360248447205,0.17647058823529413,2.5523085863045427,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,44,"[13, 3, 2, 3]",0.5,1.906797023441211,0.422360248447205,0.17647058823529413,2.571100527663671,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,45,"[13, 3, 2, 3]",0.5,1.9075058506320943,0.422360248447205,0.17647058823529413,2.5830342871766754,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,46,"[13, 3, 2, 3]",0.5,1.9070106385956227,0.422360248447205,0.17647058823529413,2.587835890932231,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,47,"[13, 3, 2, 3]",0.5,1.9052601944285634,0.422360248447205,0.17647058823529413,2.5858012848662653,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,48,"[13, 3, 2, 3]",0.5,1.9024434565905277,0.422360248447205,0.17647058823529413,2.5776941746324287,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,49,"[13, 3, 2, 3]",0.5,1.8989019866536325,0.422360248447205,0.17647058823529413,2.5646057310637023,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,50,"[13, 3, 2, 3]",0.5,1.8950330320392024,0.422360248447205,0.17647058823529413,2.5478023629005877,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,51,"[13, 3, 2, 3]",0.5,1.89120308131981,0.422360248447205,0.17647058823529413,2.52858454464131,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,52,"[13, 3, 2, 3]",0.5,1.8876860216017803,0.422360248447205,0.17647058823529413,2.5081735530840428,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,53,"[13, 3, 2, 3]",0.5,1.8846324881946344,0.422360248447205,0.17647058823529413,2.4876350262413167,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,54,"[13, 3, 2, 3]",0.5,1.8820694235505313,0.422360248447205,0.17647058823529413,2.4678400991797322,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,55,"[13, 3, 2, 3]",0.5,1.8799229696484543,0.422360248447205,0.17647058823529413,2.449458252746539,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,56,"[13, 3, 2, 3]",0.5,1.8780547525447837,0.422360248447205,0.17647058823529413,2.4329721901863364,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,57,"[13, 3, 2, 3]",0.5,1.8763015022071063,0.422360248447205,0.17647058823529413,2.41870429410436,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,58,"[13, 3, 2, 3]",0.5,1.8745099952832116,0.43478260869565216,0.17647058823529413,2.406845823793583,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,59,"[13, 3, 2, 3]",0.5,1.8725623354856755,0.4409937888198758,0.17647058823529413,2.397482840880671,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,60,"[13, 3, 2, 3]",0.5,1.870389578558003,0.4658385093167702,0.17647058823529413,2.390615840106477,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,61,"[13, 3, 2, 3]",0.5,1.8679740906300935,0.4720496894409938,0.23529411764705882,2.3861725540880325,0.3958333333333333,0.23529411764705882,0.3888888888888889,0.23529411764705882,0,0,8,0.0,0.0,0.0,3,13,0,0.1875,1.0,0.3157894736842105,1,0,5,1.0,0.16666666666666666,0.2857142857142857
9,62,"[13, 3, 2, 3]",0.5,1.8653426440534449,0.4658385093167702,0.17647058823529413,2.384015153789355,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,63,"[13, 3, 2, 3]",0.5,1.8625531831304611,0.4409937888198758,0.17647058823529413,2.38394409507749,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,64,"[13, 3, 2, 3]",0.5,1.8596785654947388,0.43478260869565216,0.17647058823529413,2.385701266038223,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,65,"[13, 3, 2, 3]",0.5,1.8567904939160844,0.42857142857142855,0.17647058823529413,2.3889749599315646,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,66,"[13, 3, 2, 3]",0.5,1.8539463487618353,0.422360248447205,0.17647058823529413,2.3934086088903754,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,67,"[13, 3, 2, 3]",0.5,1.8511807762145442,0.422360248447205,0.17647058823529413,2.3986142628080795,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,68,"[13, 3, 2, 3]",0.5,1.8485028046637475,0.422360248447205,0.17647058823529413,2.4041906471820313,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,69,"[13, 3, 2, 3]",0.5,1.845898141646605,0.422360248447205,0.17647058823529413,2.4097445035306353,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,70,"[13, 3, 2, 3]",0.5,1.8433353646123072,0.422360248447205,0.17647058823529413,2.414913041949929,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,71,"[13, 3, 2, 3]",0.5,1.840774143681928,0.422360248447205,0.17647058823529413,2.419384903089861,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,72,"[13, 3, 2, 3]",0.5,1.838173515773397,0.422360248447205,0.17647058823529413,2.422917118462044,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,73,"[13, 3, 2, 3]",0.5,1.8354985447060421,0.422360248447205,0.17647058823529413,2.425346132021709,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,74,"[13, 3, 2, 3]",0.5,1.832724327978254,0.422360248447205,0.17647058823529413,2.4265918546230263,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,75,"[13, 3, 2, 3]",0.5,1.8298370647718358,0.422360248447205,0.17647058823529413,2.4266547564466556,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,76,"[13, 3, 2, 3]",0.5,1.826832590653333,0.422360248447205,0.17647058823529413,2.425606943809963,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,77,"[13, 3, 2, 3]",0.5,1.8237132619405383,0.422360248447205,0.17647058823529413,2.4235788421126094,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,78,"[13, 3, 2, 3]",0.5,1.8204842591334154,0.42857142857142855,0.17647058823529413,2.420743420901757,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,79,"[13, 3, 2, 3]",0.5,1.8171502800790544,0.43478260869565216,0.17647058823529413,2.417299847011695,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,80,"[13, 3, 2, 3]",0.5,1.813713286598453,0.4472049689440994,0.17647058823529413,2.4134581153531585,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,8,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,6,0.0,0.0,0.0
9,81,"[13, 3, 2, 3]",0.5,1.8101715702170778,0.4720496894409938,0.23529411764705882,2.4094257119959974,0.3958333333333333,0.23529411764705882,0.3888888888888889,0.23529411764705882,0,0,8,0.0,0.0,0.0,3,13,0,0.1875,1.0,0.3157894736842105,1,0,5,1.0,0.16666666666666666,0.2857142857142857
9,82,"[13, 3, 2, 3]",0.5,1.8065200318952046,0.5093167701863354,0.29411764705882354,2.405396847389999,0.39999999999999997,0.29411764705882354,0.4444444444444444,0.29411764705882354,0,0,8,0.0,0.0,0.0,3,12,0,0.2,1.0,0.33333333333333337,2,0,4,1.0,0.3333333333333333,0.5
9,83,"[13, 3, 2, 3]",0.5,1.8027513137382187,0.5341614906832298,0.29411764705882354,2.4015443672589587,0.39999999999999997,0.29411764705882354,0.4444444444444444,0.29411764705882354,0,0,8,0.0,0.0,0.0,3,12,0,0.2,1.0,0.33333333333333337,2,0,4,1.0,0.3333333333333333,0.5
9,84,"[13, 3, 2, 3]",0.5,1.7988573142136837,0.5652173913043478,0.29411764705882354,2.3980141628363687,0.39999999999999997,0.29411764705882354,0.4444444444444444,0.29411764705882354,0,0,8,0.0,0.0,0.0,3,12,0,0.2,1.0,0.33333333333333337,2,0,4,1.0,0.3333333333333333,0.5
9,85,"[13, 3, 2, 3]",0.5,1.794830650190481,0.5900621118012422,0.29411764705882354,2.394921765808102,0.39999999999999997,0.29411764705882354,0.4444444444444444,0.29411764705882354,0,0,8,0.0,0.0,0.0,3,12,0,0.2,1.0,0.33333333333333337,2,0,4,1.0,0.3333333333333333,0.5
9,86,"[13, 3, 2, 3]",0.5,1.7906657537760877,0.6086956521739131,0.29411764705882354,2.392350792722532,0.39999999999999997,0.29411764705882354,0.4444444444444444,0.29411764705882354,0,0,8,0.0,0.0,0.0,3,12,0,0.2,1.0,0.33333333333333337,2,0,4,1.0,0.3333333333333333,0.5
9,87,"[13, 3, 2, 3]",0.5,1.7863594527137734,0.6086956521739131,0.29411764705882354,2.3903529475094287,0.39999999999999997,0.29411764705882354,0.4444444444444444,0.29411764705882354,0,0,8,0.0,0.0,0.0,3,12,0,0.2,1.0,0.33333333333333337,2,0,4,1.0,0.3333333333333333,0.5
9,88,"[13, 3, 2, 3]",0.5,1.7819110310415283,0.6211180124223602,0.35294117647058826,2.3889493508852073,0.4047619047619047,0.35294117647058826,0.5,0.35294117647058826,0,0,8,0.0,0.0,0.0,3,11,0,0.21428571428571427,1.0,0.35294117647058826,3,0,3,1.0,0.5,0.6666666666666666
