fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,99,"[8, 1, 2]",0.5,1.292168658043817,0.6575144508670521,0.5921052631578947,1.4158976036932927,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,100,"[8, 1, 2]",0.5,1.292133708395258,0.6575144508670521,0.5921052631578947,1.4156840022044241,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
10,1,"[8, 1, 2]",0.5,1.458646917467015,0.6476608187134503,0.6785714285714286,1.4246929227652376,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,2,"[8, 1, 2]",0.5,1.4407305372376658,0.6476608187134503,0.6785714285714286,1.4095450491091095,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,3,"[8, 1, 2]",0.5,1.4174954327633258,0.6476608187134503,0.6785714285714286,1.3901518537145763,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,4,"[8, 1, 2]",0.5,1.391856637246968,0.6476608187134503,0.6785714285714286,1.369199962553614,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,5,"[8, 1, 2]",0.5,1.3666943972764107,0.6476608187134503,0.6785714285714286,1.3493351442855304,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,6,"[8, 1, 2]",0.5,1.344540339464503,0.6476608187134503,0.6785714285714286,1.3328553607401097,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,7,"[8, 1, 2]",0.5,1.3272922958538511,0.6476608187134503,0.6785714285714286,1.3214318002283254,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,8,"[8, 1, 2]",0.5,1.3160032944815263,0.6476608187134503,0.6785714285714286,1.3159030736147201,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,9,"[8, 1, 2]",0.5,1.3107946137854865,0.6476608187134503,0.6785714285714286,1.316192482061592,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,10,"[8, 1, 2]",0.5,1.3109232232120922,0.6476608187134503,0.6785714285714286,1.3213791993805497,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,11,"[8, 1, 2]",0.5,1.3149948267314007,0.6476608187134503,0.6785714285714286,1.3299153283740452,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,12,"[8, 1, 2]",0.5,1.3212725824833207,0.6476608187134503,0.6785714285714286,1.3399392714996425,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,13,"[8, 1, 2]",0.5,1.3280081945624997,0.6476608187134503,0.6785714285714286,1.349611694630097,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,14,"[8, 1, 2]",0.5,1.3337251808954085,0.6476608187134503,0.6785714285714286,1.357402820966142,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,15,"[8, 1, 2]",0.5,1.3374075110540715,0.6476608187134503,0.6785714285714286,1.362283078168655,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,16,"[8, 1, 2]",0.5,1.3385768164907905,0.6476608187134503,0.6785714285714286,1.36379956066602,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,17,"[8, 1, 2]",0.5,1.3372667293728382,0.6476608187134503,0.6785714285714286,1.3620467806396597,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,18,"[8, 1, 2]",0.5,1.3339190189103258,0.6476608187134503,0.6785714285714286,1.3575568686686517,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,19,"[8, 1, 2]",0.5,1.3292335880942978,0.6476608187134503,0.6785714285714286,1.3511421161778783,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,20,"[8, 1, 2]",0.5,1.3240052715106077,0.6476608187134503,0.6785714285714286,1.3437237183228592,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,21,"[8, 1, 2]",0.5,1.3189764884666835,0.6476608187134503,0.6785714285714286,1.3361765883732384,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,22,"[8, 1, 2]",0.5,1.3147272378785684,0.6476608187134503,0.6785714285714286,1.3292123323116556,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,23,"[8, 1, 2]",0.5,1.3116138472439187,0.6476608187134503,0.6785714285714286,1.323312145934451,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,24,"[8, 1, 2]",0.5,1.309757147528053,0.6476608187134503,0.6785714285714286,1.3187104309953765,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,25,"[8, 1, 2]",0.5,1.3090716143458976,0.6476608187134503,0.6785714285714286,1.3154206378318758,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,26,"[8, 1, 2]",0.5,1.309321359844986,0.6476608187134503,0.6785714285714286,1.3132891033352374,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,27,"[8, 1, 2]",0.5,1.310187361699516,0.6476608187134503,0.6785714285714286,1.3120611281510237,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,28,"[8, 1, 2]",0.5,1.3113323296727355,0.6476608187134503,0.6785714285714286,1.311445551184671,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,29,"[8, 1, 2]",0.5,1.3124536669763613,0.6476608187134503,0.6785714285714286,1.311168142373277,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,30,"[8, 1, 2]",0.5,1.3133195289332311,0.6476608187134503,0.6785714285714286,1.3110086839839776,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,31,"[8, 1, 2]",0.5,1.3137869093810033,0.6476608187134503,0.6785714285714286,1.3108205417393113,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,32,"[8, 1, 2]",0.5,1.313803495540399,0.6476608187134503,0.6785714285714286,1.3105343433176135,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,33,"[8, 1, 2]",0.5,1.3133967010586245,0.6476608187134503,0.6785714285714286,1.3101490616305254,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,34,"[8, 1, 2]",0.5,1.3126540359420908,0.6476608187134503,0.6785714285714286,1.3097145644682373,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,35,"[8, 1, 2]",0.5,1.3116990715818906,0.6476608187134503,0.6785714285714286,1.3093098088545554,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,36,"[8, 1, 2]",0.5,1.310666922666447,0.6476608187134503,0.6785714285714286,1.3090205387496305,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,37,"[8, 1, 2]",0.5,1.3096825289285388,0.6476608187134503,0.6785714285714286,1.3089197197998401,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,38,"[8, 1, 2]",0.5,1.3088441587074238,0.6476608187134503,0.6785714285714286,1.3090530934798408,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,39,"[8, 1, 2]",0.5,1.3082135432846778,0.6476608187134503,0.6785714285714286,1.3094312246782165,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,40,"[8, 1, 2]",0.5,1.3078129781253476,0.6476608187134503,0.6785714285714286,1.310028344290459,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,41,"[8, 1, 2]",0.5,1.3076287166717029,0.6476608187134503,0.6785714285714286,1.3107872754955023,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,42,"[8, 1, 2]",0.5,1.3076191682031184,0.6476608187134503,0.6785714285714286,1.3116289156872774,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,43,"[8, 1, 2]",0.5,1.3077259060650417,0.6476608187134503,0.6785714285714286,1.3124642409696796,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,44,"[8, 1, 2]",0.5,1.3078853551688414,0.6476608187134503,0.6785714285714286,1.3132066679193724,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,45,"[8, 1, 2]",0.5,1.3080392463173824,0.6476608187134503,0.6785714285714286,1.3137828372232836,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,46,"[8, 1, 2]",0.5,1.3081424216247461,0.6476608187134503,0.6785714285714286,1.3141403971412116,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,47,"[8, 1, 2]",0.5,1.3081672281833743,0.6476608187134503,0.6785714285714286,1.3142520375133322,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,48,"[8, 1, 2]",0.5,1.3081044112443403,0.6476608187134503,0.6785714285714286,1.3141157193605912,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,49,"[8, 1, 2]",0.5,1.3079609946847583,0.6476608187134503,0.6785714285714286,1.3137516392683888,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,50,"[8, 1, 2]",0.5,1.3077560332286782,0.6476608187134503,0.6785714285714286,1.3131968772503004,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,51,"[8, 1, 2]",0.5,1.3075153013602512,0.6476608187134503,0.6785714285714286,1.3124988640517063,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,52,"[8, 1, 2]",0.5,1.307265956133899,0.6476608187134503,0.6785714285714286,1.3117087767509403,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,53,"[8, 1, 2]",0.5,1.3070320181768613,0.6476608187134503,0.6785714285714286,1.3108757738099746,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,54,"[8, 1, 2]",0.5,1.3068312210218582,0.6476608187134503,0.6785714285714286,1.3100426776211507,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,55,"[8, 1, 2]",0.5,1.3066734528594108,0.6476608187134503,0.6785714285714286,1.3092433749485513,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,56,"[8, 1, 2]",0.5,1.3065607179720773,0.6476608187134503,0.6785714285714286,1.308501896040619,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,57,"[8, 1, 2]",0.5,1.3064883208659919,0.6476608187134503,0.6785714285714286,1.3078328961958559,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,58,"[8, 1, 2]",0.5,1.3064468459331702,0.6476608187134503,0.6785714285714286,1.3072431216185685,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,59,"[8, 1, 2]",0.5,1.3064244700240377,0.6476608187134503,0.6785714285714286,1.3067333957861982,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,60,"[8, 1, 2]",0.5,1.3064091892707073,0.6476608187134503,0.6785714285714286,1.3063006982709442,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,61,"[8, 1, 2]",0.5,1.306390640241725,0.6476608187134503,0.6785714285714286,1.305940000455674,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,62,"[8, 1, 2]",0.5,1.3063613216327377,0.6476608187134503,0.6785714285714286,1.3056456443534628,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,63,"[8, 1, 2]",0.5,1.306317151213387,0.6476608187134503,0.6785714285714286,1.3054121765616709,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,64,"[8, 1, 2]",0.5,1.30625740428473,0.6476608187134503,0.6785714285714286,1.3052346595903594,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,65,"[8, 1, 2]",0.5,1.3061841620425416,0.6476608187134503,0.6785714285714286,1.3051085646878477,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,66,"[8, 1, 2]",0.5,1.3061014454680506,0.6476608187134503,0.6785714285714286,1.3050293980457357,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,67,"[8, 1, 2]",0.5,1.306014223083881,0.6476608187134503,0.6785714285714286,1.304992226084326,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,68,"[8, 1, 2]",0.5,1.30592746405129,0.6476608187134503,0.6785714285714286,1.3049912501714949,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,69,"[8, 1, 2]",0.5,1.3058453695563172,0.6476608187134503,0.6785714285714286,1.3050195444315797,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,70,"[8, 1, 2]",0.5,1.3057708646016528,0.6476608187134503,0.6785714285714286,1.3050690215789411,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,71,"[8, 1, 2]",0.5,1.3057053785962611,0.6476608187134503,0.6785714285714286,1.3051306403639522,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,72,"[8, 1, 2]",0.5,1.3056488947602896,0.6476608187134503,0.6785714285714286,1.3051948224920114,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,73,"[8, 1, 2]",0.5,1.3056002114942105,0.6476608187134503,0.6785714285714286,1.3052520129125902,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,74,"[8, 1, 2]",0.5,1.3055573370123168,0.6476608187134503,0.6785714285714286,1.3052932986469574,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,75,"[8, 1, 2]",0.5,1.3055179324518233,0.6476608187134503,0.6785714285714286,1.3053109984891675,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,76,"[8, 1, 2]",0.5,1.3054797265907896,0.6476608187134503,0.6785714285714286,1.3052991471073978,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,77,"[8, 1, 2]",0.5,1.3054408436307916,0.6476608187134503,0.6785714285714286,1.305253818535835,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,78,"[8, 1, 2]",0.5,1.3054000095927618,0.6476608187134503,0.6785714285714286,1.3051732609932485,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,79,"[8, 1, 2]",0.5,1.305356627974683,0.6476608187134503,0.6785714285714286,1.3050578424830717,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,80,"[8, 1, 2]",0.5,1.3053107373171204,0.6476608187134503,0.6785714285714286,1.3049098304897098,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,81,"[8, 1, 2]",0.5,1.3052628793144183,0.6476608187134503,0.6785714285714286,1.30473304630379,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,82,"[8, 1, 2]",0.5,1.3052139146656851,0.6476608187134503,0.6785714285714286,1.304532443623474,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,83,"[8, 1, 2]",0.5,1.3051648249993033,0.6476608187134503,0.6785714285714286,1.3043136621254263,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,84,"[8, 1, 2]",0.5,1.3051165341301787,0.6476608187134503,0.6785714285714286,1.3040826009415392,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,85,"[8, 1, 2]",0.5,1.3050697725938074,0.6476608187134503,0.6785714285714286,1.303845046484073,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,86,"[8, 1, 2]",0.5,1.3050249981211632,0.6476608187134503,0.6785714285714286,1.3036063762259662,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,87,"[8, 1, 2]",0.5,1.3049823736255701,0.6476608187134503,0.6785714285714286,1.3033713471430581,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,88,"[8, 1, 2]",0.5,1.304941795070185,0.6476608187134503,0.6785714285714286,1.3031439663891768,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,89,"[8, 1, 2]",0.5,1.3049029553431635,0.6476608187134503,0.6785714285714286,1.3029274335879892,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,90,"[8, 1, 2]",0.5,1.3048654273804512,0.6476608187134503,0.6785714285714286,1.3027241393775157,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,91,"[8, 1, 2]",0.5,1.304828750035279,0.6476608187134503,0.6785714285714286,1.3025357034021374,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
