fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,92,"[8, 2, 2]",0.1,1.271642423182808,0.6575144508670521,0.5921052631578947,1.3579123692821757,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,93,"[8, 2, 2]",0.1,1.2711004697955335,0.6575144508670521,0.5921052631578947,1.3573798453424673,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,94,"[8, 2, 2]",0.1,1.2705461680222625,0.6575144508670521,0.5921052631578947,1.3568840539715732,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,95,"[8, 2, 2]",0.1,1.2699799026473026,0.6575144508670521,0.5921052631578947,1.3564156498663147,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,96,"[8, 2, 2]",0.1,1.269402138102205,0.6575144508670521,0.5921052631578947,1.3559648526265609,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,97,"[8, 2, 2]",0.1,1.2688133230406755,0.6575144508670521,0.5921052631578947,1.35552181566438,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,98,"[8, 2, 2]",0.1,1.2682138235190479,0.6575144508670521,0.5921052631578947,1.355076974073322,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,99,"[8, 2, 2]",0.1,1.267603888259366,0.6575144508670521,0.5921052631578947,1.3546213640572364,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,100,"[8, 2, 2]",0.1,1.2669836437200288,0.6575144508670521,0.5921052631578947,1.354146904303364,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
10,1,"[8, 2, 2]",0.1,2.000646316873174,0.347953216374269,0.35714285714285715,1.9861267700153564,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,30,54,0,0.35714285714285715,1.0,0.5263157894736842,0,0,54,0.0,0.0,0.0
10,2,"[8, 2, 2]",0.1,1.877158242899181,0.347953216374269,0.35714285714285715,1.8657395393904295,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,30,54,0,0.35714285714285715,1.0,0.5263157894736842,0,0,54,0.0,0.0,0.0
10,3,"[8, 2, 2]",0.1,1.7246350259188474,0.347953216374269,0.35714285714285715,1.7173354133010905,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,30,54,0,0.35714285714285715,1.0,0.5263157894736842,0,0,54,0.0,0.0,0.0
10,4,"[8, 2, 2]",0.1,1.5703082736456746,0.347953216374269,0.35714285714285715,1.5676964814703276,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,30,54,0,0.35714285714285715,1.0,0.5263157894736842,0,0,54,0.0,0.0,0.0
10,5,"[8, 2, 2]",0.1,1.439721493293568,0.347953216374269,0.35714285714285715,1.441903115128652,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,30,54,0,0.35714285714285715,1.0,0.5263157894736842,0,0,54,0.0,0.0,0.0
10,6,"[8, 2, 2]",0.1,1.3507682345018646,0.652046783625731,0.6428571428571429,1.357456638957007,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,7,"[8, 2, 2]",0.1,1.3091766774955338,0.652046783625731,0.6428571428571429,1.3198416734334764,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,8,"[8, 2, 2]",0.1,1.3086376918176663,0.652046783625731,0.6428571428571429,1.3226612914364786,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,9,"[8, 2, 2]",0.1,1.3355802118452509,0.652046783625731,0.6428571428571429,1.352347949798329,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,10,"[8, 2, 2]",0.1,1.375070997557408,0.652046783625731,0.6428571428571429,1.39399427655373,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,11,"[8, 2, 2]",0.1,1.4147302769402093,0.652046783625731,0.6428571428571429,1.4352400316529068,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,12,"[8, 2, 2]",0.1,1.4461539474687957,0.652046783625731,0.6428571428571429,1.4676974657805486,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,13,"[8, 2, 2]",0.1,1.46479728589317,0.652046783625731,0.6428571428571429,1.4868464753695285,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,14,"[8, 2, 2]",0.1,1.4692700313310234,0.652046783625731,0.6428571428571429,1.4913367631284629,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,15,"[8, 2, 2]",0.1,1.4605421580813385,0.652046783625731,0.6428571428571429,1.4821941786039559,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,16,"[8, 2, 2]",0.1,1.441224483141975,0.652046783625731,0.6428571428571429,1.4620973295433872,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,17,"[8, 2, 2]",0.1,1.4149341131748407,0.652046783625731,0.6428571428571429,1.4347370127568766,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,18,"[8, 2, 2]",0.1,1.3857117394269671,0.652046783625731,0.6428571428571429,1.4042276253064196,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,19,"[8, 2, 2]",0.1,1.357469127413603,0.652046783625731,0.6428571428571429,1.3745504868881089,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,20,"[8, 2, 2]",0.1,1.3334804425904765,0.652046783625731,0.6428571428571429,1.34904356228076,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,21,"[8, 2, 2]",0.1,1.315970048846549,0.652046783625731,0.6428571428571429,1.3299900794189774,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,22,"[8, 2, 2]",0.1,1.3058714948306387,0.652046783625731,0.6428571428571429,1.3183795693031686,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,23,"[8, 2, 2]",0.1,1.302819096944875,0.652046783625731,0.6428571428571429,1.313900951994271,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,24,"[8, 2, 2]",0.1,1.3053812577406858,0.652046783625731,0.6428571428571429,1.3151753500524515,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,25,"[8, 2, 2]",0.1,1.3114745287616898,0.652046783625731,0.6428571428571429,1.3201673460735173,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,26,"[8, 2, 2]",0.1,1.3188460581761927,0.652046783625731,0.6428571428571429,1.3266633016154035,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,27,"[8, 2, 2]",0.1,1.3255055174170094,0.652046783625731,0.6428571428571429,1.3326993881628901,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,28,"[8, 2, 2]",0.1,1.3300229437960143,0.652046783625731,0.6428571428571429,1.3368570209975161,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,29,"[8, 2, 2]",0.1,1.3316613899552958,0.652046783625731,0.6428571428571429,1.3383950821837542,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,30,"[8, 2, 2]",0.1,1.3303579484746144,0.652046783625731,0.6428571428571429,1.337232317369304,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,31,"[8, 2, 2]",0.1,1.326592571248212,0.652046783625731,0.6428571428571429,1.3338187936452988,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,32,"[8, 2, 2]",0.1,1.3211928207260297,0.652046783625731,0.6428571428571429,1.3289439646299501,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,33,"[8, 2, 2]",0.1,1.3151207068166126,0.652046783625731,0.6428571428571429,1.3235269925513449,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,34,"[8, 2, 2]",0.1,1.3092802435570283,0.652046783625731,0.6428571428571429,1.318427580267786,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,35,"[8, 2, 2]",0.1,1.3043737069704127,0.652046783625731,0.6428571428571429,1.3143050308158224,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,36,"[8, 2, 2]",0.1,1.3008217601036436,0.652046783625731,0.6428571428571429,1.3115405473486774,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,37,"[8, 2, 2]",0.1,1.2987489318699208,0.652046783625731,0.6428571428571429,1.3102242143052167,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,38,"[8, 2, 2]",0.1,1.2980236934973632,0.652046783625731,0.6428571428571429,1.3101959521008697,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,39,"[8, 2, 2]",0.1,1.2983341519721074,0.652046783625731,0.6428571428571429,1.311121576672944,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,40,"[8, 2, 2]",0.1,1.2992777004629055,0.652046783625731,0.6428571428571429,1.312582437865334,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,41,"[8, 2, 2]",0.1,1.3004455016287155,0.652046783625731,0.6428571428571429,1.3141596328371297,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,42,"[8, 2, 2]",0.1,1.3014885539269825,0.652046783625731,0.6428571428571429,1.3154996330469857,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,43,"[8, 2, 2]",0.1,1.3021589348335116,0.652046783625731,0.6428571428571429,1.3163549753538037,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,44,"[8, 2, 2]",0.1,1.3023257708652765,0.652046783625731,0.6428571428571429,1.3165996021422426,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,45,"[8, 2, 2]",0.1,1.3019696391276065,0.652046783625731,0.6428571428571429,1.3162225797773832,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,46,"[8, 2, 2]",0.1,1.301161364731884,0.652046783625731,0.6428571428571429,1.3153061808645106,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,47,"[8, 2, 2]",0.1,1.3000318950374914,0.652046783625731,0.6428571428571429,1.313995031158258,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,48,"[8, 2, 2]",0.1,1.2987395674995839,0.652046783625731,0.6428571428571429,1.3124626560296924,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,49,"[8, 2, 2]",0.1,1.2974400362744098,0.652046783625731,0.6428571428571429,1.3108807071138955,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,50,"[8, 2, 2]",0.1,1.2962626709736602,0.652046783625731,0.6428571428571429,1.3093946954818505,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,51,"[8, 2, 2]",0.1,1.2952956060090353,0.652046783625731,0.6428571428571429,1.3081084215136602,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,52,"[8, 2, 2]",0.1,1.2945799919075962,0.652046783625731,0.6428571428571429,1.3070776650701146,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,53,"[8, 2, 2]",0.1,1.2941125645242415,0.652046783625731,0.6428571428571429,1.3063122656412212,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,54,"[8, 2, 2]",0.1,1.2938545674279087,0.652046783625731,0.6428571428571429,1.305784642736728,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,55,"[8, 2, 2]",0.1,1.2937444487604628,0.652046783625731,0.6428571428571429,1.3054421923256754,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,56,"[8, 2, 2]",0.1,1.2937116394539518,0.652046783625731,0.6428571428571429,1.3052208776719927,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,57,"[8, 2, 2]",0.1,1.293689050437176,0.652046783625731,0.6428571428571429,1.3050576580795281,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,58,"[8, 2, 2]",0.1,1.2936225764979117,0.652046783625731,0.6428571428571429,1.3049000418261925,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,59,"[8, 2, 2]",0.1,1.2934766999620342,0.652046783625731,0.6428571428571429,1.3047118473815658,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,60,"[8, 2, 2]",0.1,1.2932360850569278,0.652046783625731,0.6428571428571429,1.304475047890516,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,61,"[8, 2, 2]",0.1,1.2929037126993055,0.652046783625731,0.6428571428571429,1.3041882277535723,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,62,"[8, 2, 2]",0.1,1.2924965445844836,0.652046783625731,0.6428571428571429,1.3038626164914524,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,63,"[8, 2, 2]",0.1,1.2920398976871068,0.652046783625731,0.6428571428571429,1.3035168567823867,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,64,"[8, 2, 2]",0.1,1.2915616748532524,0.652046783625731,0.6428571428571429,1.3031716295352427,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,65,"[8, 2, 2]",0.1,1.2910873862429326,0.652046783625731,0.6428571428571429,1.3028450508020488,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,66,"[8, 2, 2]",0.1,1.2906365795838202,0.652046783625731,0.6428571428571429,1.3025494423269866,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,67,"[8, 2, 2]",0.1,1.2902209469202268,0.652046783625731,0.6428571428571429,1.302289731479701,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,68,"[8, 2, 2]",0.1,1.2898440549286248,0.652046783625731,0.6428571428571429,1.3020634199534349,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,69,"[8, 2, 2]",0.1,1.2895024004832747,0.652046783625731,0.6428571428571429,1.3018618191641225,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,70,"[8, 2, 2]",0.1,1.2891873469620196,0.652046783625731,0.6428571428571429,1.3016721075193103,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,71,"[8, 2, 2]",0.1,1.2888874524671416,0.652046783625731,0.6428571428571429,1.3014797232051265,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,72,"[8, 2, 2]",0.1,1.288590744014677,0.652046783625731,0.6428571428571429,1.3012706511515792,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,73,"[8, 2, 2]",0.1,1.288286595959162,0.652046783625731,0.6428571428571429,1.3010332685580266,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,74,"[8, 2, 2]",0.1,1.2879670062953643,0.652046783625731,0.6428571428571429,1.3007595496930164,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,75,"[8, 2, 2]",0.1,1.2876272025870255,0.652046783625731,0.6428571428571429,1.3004455692919275,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,76,"[8, 2, 2]",0.1,1.2872656277371917,0.652046783625731,0.6428571428571429,1.3000913624775297,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,77,"[8, 2, 2]",0.1,1.2868834405069292,0.652046783625731,0.6428571428571429,1.2997002836773643,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,78,"[8, 2, 2]",0.1,1.2864837110087997,0.652046783625731,0.6428571428571429,1.2992780519732214,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,79,"[8, 2, 2]",0.1,1.2860704991182854,0.652046783625731,0.6428571428571429,1.2988316775113187,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,80,"[8, 2, 2]",0.1,1.2856479809975219,0.652046783625731,0.6428571428571429,1.2983684401973037,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,81,"[8, 2, 2]",0.1,1.2852197458935395,0.652046783625731,0.6428571428571429,1.2978950481035665,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,82,"[8, 2, 2]",0.1,1.2847883330655074,0.652046783625731,0.6428571428571429,1.2974170498526199,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,83,"[8, 2, 2]",0.1,1.284355027110589,0.652046783625731,0.6428571428571429,1.2969385227259853,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,84,"[8, 2, 2]",0.1,1.2839198868024997,0.652046783625731,0.6428571428571429,1.2964620141119305,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
10,85,"[8, 2, 2]",0.1,1.2834819525778172,0.652046783625731,0.6428571428571429,1.2959886829241347,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,30,0.0,0.0,0.0,54,30,0,0.6428571428571429,1.0,0.782608695652174
