fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,66,"[30, 2, 2]",0.1,1.0783188521273244,0.7894736842105263,0.7857142857142857,1.1314733130830383,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
9,67,"[30, 2, 2]",0.1,1.069302735376795,0.7894736842105263,0.7857142857142857,1.1222825928013302,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
9,68,"[30, 2, 2]",0.1,1.060058711643029,0.7953216374269005,0.8035714285714286,1.1128899335834128,0.8829787234042553,0.8035714285714286,0.725,0.8035714285714286,9,0,11,1.0,0.45,0.6206896551724138,36,11,0,0.7659574468085106,1.0,0.8674698795180723
9,69,"[30, 2, 2]",0.1,1.0506221127851596,0.7953216374269005,0.8392857142857143,1.1033298685267925,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,70,"[30, 2, 2]",0.1,1.0410342130985555,0.797270955165692,0.8392857142857143,1.0936393425137594,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,71,"[30, 2, 2]",0.1,1.0313352903922535,0.797270955165692,0.8392857142857143,1.0838510245953683,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,72,"[30, 2, 2]",0.1,1.0215588537184495,0.8011695906432749,0.8392857142857143,1.0739879776208339,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,73,"[30, 2, 2]",0.1,1.011727981764184,0.8031189083820662,0.8392857142857143,1.0640606138575877,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,74,"[30, 2, 2]",0.1,1.0018542075847467,0.8050682261208577,0.8392857142857143,1.054066346920379,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,75,"[30, 2, 2]",0.1,0.9919388438678935,0.8050682261208577,0.8392857142857143,1.0439917972862112,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,76,"[30, 2, 2]",0.1,0.9819761779892139,0.8128654970760234,0.8392857142857143,1.0338169326542561,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,77,"[30, 2, 2]",0.1,0.9719576626570544,0.8128654970760234,0.8392857142857143,1.023520211721429,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,78,"[30, 2, 2]",0.1,0.9618761308188563,0.8148148148148148,0.8392857142857143,1.0130836963433065,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,79,"[30, 2, 2]",0.1,0.9517291719633042,0.8167641325536062,0.8392857142857143,1.0024972026105017,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,80,"[30, 2, 2]",0.1,0.9415210789653625,0.8187134502923976,0.8392857142857143,0.991760835232221,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,81,"[30, 2, 2]",0.1,0.9312631390164475,0.8245614035087719,0.8392857142857143,0.980885622131941,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,82,"[30, 2, 2]",0.1,0.9209724153147553,0.8304093567251462,0.8392857142857143,0.9698923549341413,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
9,83,"[30, 2, 2]",0.1,0.910669469530246,0.8382066276803118,0.8571428571428571,0.9588090675785098,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
9,84,"[30, 2, 2]",0.1,0.9003756506014706,0.8401559454191033,0.8571428571428571,0.9476677897435408,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
9,85,"[30, 2, 2]",0.1,0.8901105964189823,0.8440545808966862,0.8571428571428571,0.9365012634523254,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
9,86,"[30, 2, 2]",0.1,0.8798904700734513,0.847953216374269,0.8928571428571429,0.9253402137580367,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
9,87,"[30, 2, 2]",0.1,0.8697272222936498,0.8460038986354775,0.8928571428571429,0.9142115536172718,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
9,88,"[30, 2, 2]",0.1,0.8596288986385391,0.8576998050682261,0.8928571428571429,0.9031376379551874,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
9,89,"[30, 2, 2]",0.1,0.8496007620099428,0.8615984405458089,0.8928571428571429,0.8921364299247607,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
9,90,"[30, 2, 2]",0.1,0.8396468352635644,0.8654970760233918,0.8928571428571429,0.8812222623839228,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
9,91,"[30, 2, 2]",0.1,0.8297714176732959,0.8713450292397661,0.8928571428571429,0.8704068055327326,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
9,92,"[30, 2, 2]",0.1,0.8199801939343638,0.8732943469785575,0.9107142857142857,0.8596998923096846,0.9390243902439024,0.9107142857142857,0.875,0.9107142857142857,15,0,5,1.0,0.75,0.8571428571428571,36,5,0,0.8780487804878049,1.0,0.9350649350649352
9,93,"[30, 2, 2]",0.1,0.8102807069406845,0.8732943469785575,0.9285714285714286,0.8491099812256395,0.95,0.9285714285714286,0.9,0.9285714285714286,16,0,4,1.0,0.8,0.888888888888889,36,4,0,0.9,1.0,0.9473684210526316
9,94,"[30, 2, 2]",0.1,0.8006821575405665,0.8791423001949318,0.9285714285714286,0.8386442055965914,0.95,0.9285714285714286,0.9,0.9285714285714286,16,0,4,1.0,0.8,0.888888888888889,36,4,0,0.9,1.0,0.9473684210526316
9,95,"[30, 2, 2]",0.1,0.7911946721749142,0.8830409356725146,0.9285714285714286,0.8283081160442438,0.95,0.9285714285714286,0.9,0.9285714285714286,16,0,4,1.0,0.8,0.888888888888889,36,4,0,0.9,1.0,0.9473684210526316
9,96,"[30, 2, 2]",0.1,0.7818282983485457,0.8830409356725146,0.9285714285714286,0.8181053259729009,0.95,0.9285714285714286,0.9,0.9285714285714286,16,0,4,1.0,0.8,0.888888888888889,36,4,0,0.9,1.0,0.9473684210526316
9,97,"[30, 2, 2]",0.1,0.7725920242106505,0.884990253411306,0.9285714285714286,0.8080372941065814,0.95,0.9285714285714286,0.9,0.9285714285714286,16,0,4,1.0,0.8,0.888888888888889,36,4,0,0.9,1.0,0.9473684210526316
9,98,"[30, 2, 2]",0.1,0.7634930727905325,0.8888888888888888,0.9285714285714286,0.7981034255221359,0.95,0.9285714285714286,0.9,0.9285714285714286,16,0,4,1.0,0.8,0.888888888888889,36,4,0,0.9,1.0,0.9473684210526316
9,99,"[30, 2, 2]",0.1,0.7545366161654176,0.8908382066276803,0.9285714285714286,0.7883015661754094,0.95,0.9285714285714286,0.9,0.9285714285714286,16,0,4,1.0,0.8,0.888888888888889,36,4,0,0.9,1.0,0.9473684210526316
9,100,"[30, 2, 2]",0.1,0.745725925713266,0.8927875243664717,0.9285714285714286,0.7786288417352191,0.95,0.9285714285714286,0.9,0.9285714285714286,16,0,4,1.0,0.8,0.888888888888889,36,4,0,0.9,1.0,0.9473684210526316
10,1,"[30, 2, 2]",0.1,2.3125725866041047,0.38095238095238093,0.6923076923076923,1.622112743741714,0.34615384615384615,0.6923076923076923,0.5,0.6923076923076923,45,20,0,0.6923076923076923,1.0,0.8181818181818181,0,0,20,0.0,0.0,0.0
10,2,"[30, 2, 2]",0.1,2.21003780630934,0.38095238095238093,0.6923076923076923,1.5826614509386383,0.34615384615384615,0.6923076923076923,0.5,0.6923076923076923,45,20,0,0.6923076923076923,1.0,0.8181818181818181,0,0,20,0.0,0.0,0.0
10,3,"[30, 2, 2]",0.1,2.072200266942258,0.38095238095238093,0.6923076923076923,1.5324254547393505,0.34615384615384615,0.6923076923076923,0.5,0.6923076923076923,45,20,0,0.6923076923076923,1.0,0.8181818181818181,0,0,20,0.0,0.0,0.0
10,4,"[30, 2, 2]",0.1,1.9131997348271763,0.38095238095238093,0.6923076923076923,1.480353385724954,0.34615384615384615,0.6923076923076923,0.5,0.6923076923076923,45,20,0,0.6923076923076923,1.0,0.8181818181818181,0,0,20,0.0,0.0,0.0
10,5,"[30, 2, 2]",0.1,1.7497882164215426,0.38095238095238093,0.6923076923076923,1.4377850343852332,0.34615384615384615,0.6923076923076923,0.5,0.6923076923076923,45,20,0,0.6923076923076923,1.0,0.8181818181818181,0,0,20,0.0,0.0,0.0
10,6,"[30, 2, 2]",0.1,1.6003347572961693,0.38293650793650796,0.6923076923076923,1.4175668103064487,0.34615384615384615,0.6923076923076923,0.5,0.6923076923076923,45,20,0,0.6923076923076923,1.0,0.8181818181818181,0,0,20,0.0,0.0,0.0
10,7,"[30, 2, 2]",0.1,1.4818610194653943,0.36706349206349204,0.7230769230769231,1.4312397919974917,0.6977401129943502,0.7230769230769231,0.5777777777777778,0.7230769230769231,43,16,2,0.7288135593220338,0.9555555555555556,0.8269230769230769,4,2,16,0.6666666666666666,0.2,0.30769230769230765
10,8,"[30, 2, 2]",0.1,1.4053492675256039,0.5694444444444444,0.35384615384615387,1.4845731605507002,0.44,0.35384615384615387,0.44999999999999996,0.35384615384615387,9,6,36,0.6,0.2,0.3,14,36,6,0.28,0.7,0.4
10,9,"[30, 2, 2]",0.1,1.3720238826051023,0.6190476190476191,0.3076923076923077,1.5741322011023677,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,10,"[30, 2, 2]",0.1,1.3738478477460274,0.6190476190476191,0.3076923076923077,1.6880521122246268,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,11,"[30, 2, 2]",0.1,1.3979824645158607,0.6190476190476191,0.3076923076923077,1.8106761282132218,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,12,"[30, 2, 2]",0.1,1.4316979230479472,0.6190476190476191,0.3076923076923077,1.9274961736762648,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,13,"[30, 2, 2]",0.1,1.4651435950135918,0.6190476190476191,0.3076923076923077,2.0278247458100425,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,14,"[30, 2, 2]",0.1,1.491953984971738,0.6190476190476191,0.3076923076923077,2.1052368923758182,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,15,"[30, 2, 2]",0.1,1.5087567084951712,0.6190476190476191,0.3076923076923077,2.1569055242135486,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,16,"[30, 2, 2]",0.1,1.514409602965535,0.6190476190476191,0.3076923076923077,2.182685766409516,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,17,"[30, 2, 2]",0.1,1.509319725214937,0.6190476190476191,0.3076923076923077,2.1843082511304206,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,18,"[30, 2, 2]",0.1,1.494920560172419,0.6190476190476191,0.3076923076923077,2.164755894718884,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,19,"[30, 2, 2]",0.1,1.4732837469612938,0.6190476190476191,0.3076923076923077,2.127796668135258,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,20,"[30, 2, 2]",0.1,1.446822934188054,0.6190476190476191,0.3076923076923077,2.07762609910075,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,21,"[30, 2, 2]",0.1,1.4180541703176788,0.6190476190476191,0.3076923076923077,2.01857994552498,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,22,"[30, 2, 2]",0.1,1.389388592732243,0.6190476190476191,0.3076923076923077,1.9548885936712348,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,23,"[30, 2, 2]",0.1,1.3629447448781993,0.6190476190476191,0.3076923076923077,1.8904563448607596,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,24,"[30, 2, 2]",0.1,1.3403805244341473,0.6190476190476191,0.3076923076923077,1.828662090717236,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,25,"[30, 2, 2]",0.1,1.3227584360670723,0.6190476190476191,0.3076923076923077,1.7721928212860634,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,26,"[30, 2, 2]",0.1,1.310468362525576,0.6190476190476191,0.3076923076923077,1.7229335454970947,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,27,"[30, 2, 2]",0.1,1.3032325876024253,0.6190476190476191,0.3076923076923077,1.6819392422071087,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,28,"[30, 2, 2]",0.1,1.3002041520582464,0.6190476190476191,0.3076923076923077,1.6495019264207766,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,29,"[30, 2, 2]",0.1,1.300145773420051,0.623015873015873,0.3076923076923077,1.625302632313213,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,30,"[30, 2, 2]",0.1,1.301653832565628,0.6507936507936508,0.27692307692307694,1.6086154006075983,0.14285714285714285,0.27692307692307694,0.45,0.27692307692307694,0,2,45,0.0,0.0,0.0,18,45,2,0.2857142857142857,0.9,0.4337349397590361
10,31,"[30, 2, 2]",0.1,1.3033814514763231,0.6706349206349206,0.23076923076923078,1.5985194110318066,0.125,0.23076923076923078,0.375,0.23076923076923078,0,5,45,0.0,0.0,0.0,15,45,5,0.25,0.75,0.375
10,32,"[30, 2, 2]",0.1,1.3042198978569606,0.7003968253968254,0.2153846153846154,1.5940797807747749,0.11864406779661017,0.2153846153846154,0.35,0.2153846153846154,0,6,45,0.0,0.0,0.0,14,45,6,0.23728813559322035,0.7,0.35443037974683544
10,33,"[30, 2, 2]",0.1,1.303413405063354,0.7242063492063492,0.2153846153846154,1.5944723924935813,0.11864406779661017,0.2153846153846154,0.35,0.2153846153846154,0,6,45,0.0,0.0,0.0,14,45,6,0.23728813559322035,0.7,0.35443037974683544
10,34,"[30, 2, 2]",0.1,1.3006006659127964,0.7321428571428571,0.2,1.599045313524241,0.16269841269841268,0.2,0.3111111111111111,0.2,1,8,44,0.1111111111111111,0.022222222222222223,0.037037037037037035,12,44,8,0.21428571428571427,0.6,0.3157894736842105
10,35,"[30, 2, 2]",0.1,1.2957906492067006,0.7321428571428571,0.18461538461538463,1.6073229924564667,0.10526315789473684,0.18461538461538463,0.3,0.18461538461538463,0,8,45,0.0,0.0,0.0,12,45,8,0.21052631578947367,0.6,0.3116883116883116
10,36,"[30, 2, 2]",0.1,1.2892890114290687,0.7222222222222222,0.2,1.6189675467826408,0.11206896551724138,0.2,0.325,0.2,0,7,45,0.0,0.0,0.0,13,45,7,0.22413793103448276,0.65,0.33333333333333337
10,37,"[30, 2, 2]",0.1,1.2815950567508205,0.7083333333333334,0.23076923076923078,1.6337148815283211,0.125,0.23076923076923078,0.375,0.23076923076923078,0,5,45,0.0,0.0,0.0,15,45,5,0.25,0.75,0.375
10,38,"[30, 2, 2]",0.1,1.2732894706887656,0.6884920634920635,0.23076923076923078,1.6513035749716845,0.125,0.23076923076923078,0.375,0.23076923076923078,0,5,45,0.0,0.0,0.0,15,45,5,0.25,0.75,0.375
10,39,"[30, 2, 2]",0.1,1.2649309287789332,0.6726190476190477,0.24615384615384617,1.671412398840838,0.13114754098360656,0.24615384615384617,0.4,0.24615384615384617,0,4,45,0.0,0.0,0.0,16,45,4,0.26229508196721313,0.8,0.39506172839506176
10,40,"[30, 2, 2]",0.1,1.2569755763713533,0.6706349206349206,0.24615384615384617,1.6936184091296251,0.13114754098360656,0.24615384615384617,0.4,0.24615384615384617,0,4,45,0.0,0.0,0.0,16,45,4,0.26229508196721313,0.8,0.39506172839506176
10,41,"[30, 2, 2]",0.1,1.2497276656018437,0.6448412698412699,0.27692307692307694,1.7173821346162785,0.14285714285714285,0.27692307692307694,0.45,0.27692307692307694,0,2,45,0.0,0.0,0.0,18,45,2,0.2857142857142857,0.9,0.4337349397590361
10,42,"[30, 2, 2]",0.1,1.2433231587260132,0.6388888888888888,0.2923076923076923,1.7420603412968,0.1484375,0.2923076923076923,0.475,0.2923076923076923,0,1,45,0.0,0.0,0.0,19,45,1,0.296875,0.95,0.45238095238095244
10,43,"[30, 2, 2]",0.1,1.2377421646254319,0.6309523809523809,0.3076923076923077,1.766941432386367,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,44,"[30, 2, 2]",0.1,1.2328419507715505,0.628968253968254,0.3076923076923077,1.7912949737352015,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,45,"[30, 2, 2]",0.1,1.2284006539634382,0.628968253968254,0.3076923076923077,1.8144257207488899,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,46,"[30, 2, 2]",0.1,1.2241625380866636,0.628968253968254,0.3076923076923077,1.8357236347033532,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,47,"[30, 2, 2]",0.1,1.219877905152134,0.628968253968254,0.3076923076923077,1.8547038661983273,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,48,"[30, 2, 2]",0.1,1.2153335519733746,0.628968253968254,0.3076923076923077,1.871033547151746,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,49,"[30, 2, 2]",0.1,1.2103721853610392,0.628968253968254,0.3076923076923077,1.8845447057782958,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,50,"[30, 2, 2]",0.1,1.2049010603198829,0.6309523809523809,0.3076923076923077,1.895234340387078,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,51,"[30, 2, 2]",0.1,1.1988912373462817,0.6329365079365079,0.3076923076923077,1.9032536480214128,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,52,"[30, 2, 2]",0.1,1.1923694222055676,0.6388888888888888,0.3076923076923077,1.9088887916088908,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,0,0,45,0.0,0.0,0.0,20,45,0,0.3076923076923077,1.0,0.47058823529411764
10,53,"[30, 2, 2]",0.1,1.1854045686385373,0.6527777777777778,0.24615384615384617,1.912535641580607,0.13114754098360656,0.24615384615384617,0.4,0.24615384615384617,0,4,45,0.0,0.0,0.0,16,45,4,0.26229508196721313,0.8,0.39506172839506176
10,54,"[30, 2, 2]",0.1,1.1780914651917052,0.6686507936507936,0.24615384615384617,1.914670834426538,0.13114754098360656,0.24615384615384617,0.4,0.24615384615384617,0,4,45,0.0,0.0,0.0,16,45,4,0.26229508196721313,0.8,0.39506172839506176
