fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
10,15,"[30, 3, 2]",0.1,1.4486371454540614,0.38095238095238093,0.4307692307692308,1.4855177996985047,0.4365079365079365,0.4307692307692308,0.4693486590038314,0.4307692307692308,24,32,5,0.42857142857142855,0.8275862068965517,0.5647058823529412,4,5,32,0.4444444444444444,0.1111111111111111,0.17777777777777776
10,16,"[30, 3, 2]",0.1,1.436787026793499,0.373015873015873,0.4153846153846154,1.4769960034643834,0.4201680672268907,0.4153846153846154,0.4454022988505747,0.4153846153846154,21,30,8,0.4117647058823529,0.7241379310344828,0.525,6,8,30,0.42857142857142855,0.16666666666666666,0.24
10,17,"[30, 3, 2]",0.1,1.419096801298107,0.4781746031746032,0.46153846153846156,1.4666591631969985,0.4531853281853282,0.46153846153846156,0.453544061302682,0.46153846153846156,11,17,18,0.39285714285714285,0.3793103448275862,0.3859649122807017,19,18,17,0.5135135135135135,0.5277777777777778,0.5205479452054794
10,18,"[30, 3, 2]",0.1,1.3982604314689644,0.5873015873015873,0.4307692307692308,1.4564383128402125,0.3835697399527187,0.4307692307692308,0.40565134099616856,0.4307692307692308,5,13,24,0.2777777777777778,0.1724137931034483,0.21276595744680854,23,24,13,0.48936170212765956,0.6388888888888888,0.5542168674698795
10,19,"[30, 3, 2]",0.1,1.3770073818561546,0.5892857142857143,0.4461538461538462,1.4482573797476996,0.3653846153846154,0.4461538461538462,0.4128352490421456,0.4461538461538462,3,10,26,0.23076923076923078,0.10344827586206896,0.14285714285714288,26,26,10,0.5,0.7222222222222222,0.5909090909090908
10,20,"[30, 3, 2]",0.1,1.3576393438702647,0.6051587301587301,0.49230769230769234,1.443597567908044,0.346045197740113,0.49230769230769234,0.4477969348659004,0.49230769230769234,1,5,28,0.16666666666666666,0.034482758620689655,0.05714285714285715,31,28,5,0.5254237288135594,0.8611111111111112,0.6526315789473686
10,21,"[30, 3, 2]",0.1,1.341730698324986,0.6329365079365079,0.5538461538461539,1.4432253912143247,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,22,"[30, 3, 2]",0.1,1.3300118561668621,0.6369047619047619,0.5538461538461539,1.4471046778681325,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,23,"[30, 3, 2]",0.1,1.3224222680831257,0.6369047619047619,0.5538461538461539,1.4544785665691258,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,24,"[30, 3, 2]",0.1,1.318290374224809,0.6369047619047619,0.5538461538461539,1.4640763096830365,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,25,"[30, 3, 2]",0.1,1.316580174422113,0.6369047619047619,0.5538461538461539,1.4743814171975065,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,26,"[30, 3, 2]",0.1,1.3161432881881168,0.6369047619047619,0.5538461538461539,1.4838973831027256,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,27,"[30, 3, 2]",0.1,1.3159291275416467,0.6369047619047619,0.5538461538461539,1.491362318588238,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,28,"[30, 3, 2]",0.1,1.3151268122197155,0.6369047619047619,0.5538461538461539,1.4958863085977798,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,29,"[30, 3, 2]",0.1,1.313232857217841,0.6369047619047619,0.5538461538461539,1.4970068637931624,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,30,"[30, 3, 2]",0.1,1.3100535649560299,0.6369047619047619,0.5538461538461539,1.49467340345421,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,31,"[30, 3, 2]",0.1,1.3056592305588768,0.6369047619047619,0.5538461538461539,1.4891801092164307,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,32,"[30, 3, 2]",0.1,1.3003098283084205,0.6369047619047619,0.5538461538461539,1.4810689666008288,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,33,"[30, 3, 2]",0.1,1.2943705974419333,0.6369047619047619,0.5538461538461539,1.4710232632729319,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,34,"[30, 3, 2]",0.1,1.2882324566165957,0.6369047619047619,0.5538461538461539,1.4597678790345843,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,35,"[30, 3, 2]",0.1,1.2822475948403576,0.6369047619047619,0.5538461538461539,1.447987603702669,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,36,"[30, 3, 2]",0.1,1.2766857751357137,0.6369047619047619,0.5538461538461539,1.4362694093084962,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,37,"[30, 3, 2]",0.1,1.2717125357717394,0.6369047619047619,0.5538461538461539,1.4250698573781944,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,38,"[30, 3, 2]",0.1,1.2673870816534842,0.6369047619047619,0.5538461538461539,1.414705184635598,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,39,"[30, 3, 2]",0.1,1.2636754696744668,0.6369047619047619,0.5538461538461539,1.4053593175311905,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,40,"[30, 3, 2]",0.1,1.2604736909065382,0.6369047619047619,0.5538461538461539,1.3971040557715733,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,41,"[30, 3, 2]",0.1,1.2576352393452366,0.6369047619047619,0.5538461538461539,1.3899256829606201,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,42,"[30, 3, 2]",0.1,1.2549984524729956,0.6369047619047619,0.5538461538461539,1.3837529909351292,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,43,"[30, 3, 2]",0.1,1.2524100343059532,0.6369047619047619,0.5538461538461539,1.378482849743413,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,44,"[30, 3, 2]",0.1,1.249742483675582,0.6369047619047619,0.5538461538461539,1.3740007771004228,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,45,"[30, 3, 2]",0.1,1.246904449693963,0.6369047619047619,0.5538461538461539,1.3701952692272623,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,46,"[30, 3, 2]",0.1,1.2438441688929531,0.6369047619047619,0.5538461538461539,1.3669658025940892,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,47,"[30, 3, 2]",0.1,1.2405470013523416,0.6369047619047619,0.5538461538461539,1.3642253019455697,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,48,"[30, 3, 2]",0.1,1.237028627629463,0.6369047619047619,0.5538461538461539,1.361898442855364,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,49,"[30, 3, 2]",0.1,1.2333256968966948,0.6369047619047619,0.5538461538461539,1.3599174149245032,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,50,"[30, 3, 2]",0.1,1.2294856712499347,0.6369047619047619,0.5538461538461539,1.3582167525826165,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,51,"[30, 3, 2]",0.1,1.2255573572071996,0.6369047619047619,0.5538461538461539,1.3567286077287948,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,52,"[30, 3, 2]",0.1,1.2215832274478242,0.6369047619047619,0.5538461538461539,1.3553794665966474,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,53,"[30, 3, 2]",0.1,1.2175941866561835,0.6369047619047619,0.5538461538461539,1.3540888765973045,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,54,"[30, 3, 2]",0.1,1.2136069897084838,0.6369047619047619,0.5538461538461539,1.3527703146182408,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,55,"[30, 3, 2]",0.1,1.2096241313674616,0.6369047619047619,0.5538461538461539,1.3513339516833187,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,56,"[30, 3, 2]",0.1,1.205635732564955,0.6369047619047619,0.5538461538461539,1.349690790149947,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,57,"[30, 3, 2]",0.1,1.2016227709005045,0.6369047619047619,0.5538461538461539,1.3477574910370373,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,58,"[30, 3, 2]",0.1,1.1975609459655348,0.6369047619047619,0.5538461538461539,1.3454611739892242,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,59,"[30, 3, 2]",0.1,1.1934245205847493,0.6369047619047619,0.5538461538461539,1.3427435465001374,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,60,"[30, 3, 2]",0.1,1.1891896110530489,0.6369047619047619,0.5538461538461539,1.3395638744772322,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,61,"[30, 3, 2]",0.1,1.1848365795296287,0.6369047619047619,0.5538461538461539,1.3359005076870092,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,62,"[30, 3, 2]",0.1,1.1803513754416814,0.6369047619047619,0.5538461538461539,1.3317508849442394,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,63,"[30, 3, 2]",0.1,1.1757258500398073,0.6369047619047619,0.5538461538461539,1.3271301339859454,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,64,"[30, 3, 2]",0.1,1.1709572073694143,0.6369047619047619,0.5538461538461539,1.3220685275382817,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,65,"[30, 3, 2]",0.1,1.1660468439462497,0.6369047619047619,0.5538461538461539,1.316608148280877,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,66,"[30, 3, 2]",0.1,1.1609988659031092,0.6369047619047619,0.5538461538461539,1.31079914930321,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,67,"[30, 3, 2]",0.1,1.1558185616272658,0.6388888888888888,0.5538461538461539,1.3046959793470472,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,68,"[30, 3, 2]",0.1,1.150511060591223,0.6408730158730159,0.5538461538461539,1.2983538852273195,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,69,"[30, 3, 2]",0.1,1.145080338616921,0.6408730158730159,0.5538461538461539,1.2918259216923589,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,70,"[30, 3, 2]",0.1,1.1395286500780462,0.6408730158730159,0.5692307692307692,1.2851606063709469,0.78125,0.5692307692307692,0.5172413793103449,0.5692307692307692,1,0,28,1.0,0.034482758620689655,0.06666666666666667,36,28,0,0.5625,1.0,0.72
10,71,"[30, 3, 2]",0.1,1.133856391010722,0.6448412698412699,0.5692307692307692,1.2784002675883896,0.78125,0.5692307692307692,0.5172413793103449,0.5692307692307692,1,0,28,1.0,0.034482758620689655,0.06666666666666667,36,28,0,0.5625,1.0,0.72
10,72,"[30, 3, 2]",0.1,1.1280623335664925,0.6547619047619048,0.5692307692307692,1.271580056125687,0.78125,0.5692307692307692,0.5172413793103449,0.5692307692307692,1,0,28,1.0,0.034482758620689655,0.06666666666666667,36,28,0,0.5625,1.0,0.72
10,73,"[30, 3, 2]",0.1,1.122144128107148,0.6706349206349206,0.5692307692307692,1.264727535314569,0.78125,0.5692307692307692,0.5172413793103449,0.5692307692307692,1,0,28,1.0,0.034482758620689655,0.06666666666666667,36,28,0,0.5625,1.0,0.72
10,74,"[30, 3, 2]",0.1,1.1160989473236536,0.6765873015873016,0.6,1.2578627303450058,0.7903225806451613,0.6,0.5517241379310345,0.6,3,0,26,1.0,0.10344827586206896,0.1875,36,26,0,0.5806451612903226,1.0,0.7346938775510204
10,75,"[30, 3, 2]",0.1,1.1099241465262524,0.6825396825396826,0.6,1.2509985069676655,0.7903225806451613,0.6,0.5517241379310345,0.6,3,0,26,1.0,0.10344827586206896,0.1875,36,26,0,0.5806451612903226,1.0,0.7346938775510204
10,76,"[30, 3, 2]",0.1,1.1036178323931203,0.6865079365079365,0.6153846153846154,1.2441411586721707,0.7950819672131147,0.6153846153846154,0.5689655172413793,0.6153846153846154,4,0,25,1.0,0.13793103448275862,0.2424242424242424,36,25,0,0.5901639344262295,1.0,0.7422680412371134
10,77,"[30, 3, 2]",0.1,1.0971792637112054,0.6944444444444444,0.6153846153846154,1.2372911046270516,0.7950819672131147,0.6153846153846154,0.5689655172413793,0.6153846153846154,4,0,25,1.0,0.13793103448275862,0.2424242424242424,36,25,0,0.5901639344262295,1.0,0.7422680412371134
10,78,"[30, 3, 2]",0.1,1.0906090456866133,0.6964285714285714,0.6153846153846154,1.2304436317925203,0.7950819672131147,0.6153846153846154,0.5689655172413793,0.6153846153846154,4,0,25,1.0,0.13793103448275862,0.2424242424242424,36,25,0,0.5901639344262295,1.0,0.7422680412371134
10,79,"[30, 3, 2]",0.1,1.0839091178247895,0.7043650793650794,0.6307692307692307,1.2235896471421044,0.8,0.6307692307692307,0.5862068965517242,0.6307692307692307,5,0,24,1.0,0.1724137931034483,0.29411764705882354,36,24,0,0.6,1.0,0.7499999999999999
10,80,"[30, 3, 2]",0.1,1.077082568491988,0.7103174603174603,0.6307692307692307,1.2167164340776209,0.8,0.6307692307692307,0.5862068965517242,0.6307692307692307,5,0,24,1.0,0.1724137931034483,0.29411764705882354,36,24,0,0.6,1.0,0.7499999999999999
10,81,"[30, 3, 2]",0.1,1.070133332772449,0.7103174603174603,0.6307692307692307,1.209808426567088,0.8,0.6307692307692307,0.5862068965517242,0.6307692307692307,5,0,24,1.0,0.1724137931034483,0.29411764705882354,36,24,0,0.6,1.0,0.7499999999999999
10,82,"[30, 3, 2]",0.1,1.063065841671557,0.7162698412698413,0.6307692307692307,1.2028480228682106,0.8,0.6307692307692307,0.5862068965517242,0.6307692307692307,5,0,24,1.0,0.1724137931034483,0.29411764705882354,36,24,0,0.6,1.0,0.7499999999999999
10,83,"[30, 3, 2]",0.1,1.0558846896489928,0.7222222222222222,0.6461538461538462,1.1958164576245418,0.8050847457627119,0.6461538461538462,0.603448275862069,0.6461538461538462,6,0,23,1.0,0.20689655172413793,0.34285714285714286,36,23,0,0.6101694915254238,1.0,0.7578947368421053
10,84,"[30, 3, 2]",0.1,1.0485943754032963,0.7261904761904762,0.6461538461538462,1.188694738353923,0.8050847457627119,0.6461538461538462,0.603448275862069,0.6461538461538462,6,0,23,1.0,0.20689655172413793,0.34285714285714286,36,23,0,0.6101694915254238,1.0,0.7578947368421053
10,85,"[30, 3, 2]",0.1,1.041199150873484,0.7341269841269841,0.6615384615384615,1.1814646332384615,0.8103448275862069,0.6615384615384615,0.6206896551724138,0.6615384615384615,7,0,22,1.0,0.2413793103448276,0.3888888888888889,36,22,0,0.6206896551724138,1.0,0.7659574468085107
10,86,"[30, 3, 2]",0.1,1.0337029897080612,0.7420634920634921,0.6615384615384615,1.174109676032931,0.8103448275862069,0.6615384615384615,0.6206896551724138,0.6615384615384615,7,0,22,1.0,0.2413793103448276,0.3888888888888889,36,22,0,0.6206896551724138,1.0,0.7659574468085107
10,87,"[30, 3, 2]",0.1,1.02610966342311,0.748015873015873,0.6615384615384615,1.1666161354281612,0.8103448275862069,0.6615384615384615,0.6206896551724138,0.6615384615384615,7,0,22,1.0,0.2413793103448276,0.3888888888888889,36,22,0,0.6206896551724138,1.0,0.7659574468085107
10,88,"[30, 3, 2]",0.1,1.0184228951242476,0.748015873015873,0.6923076923076923,1.1589738843468618,0.8214285714285714,0.6923076923076923,0.6551724137931034,0.6923076923076923,9,0,20,1.0,0.3103448275862069,0.4736842105263158,36,20,0,0.6428571428571429,1.0,0.782608695652174
10,89,"[30, 3, 2]",0.1,1.010646549867069,0.753968253968254,0.7076923076923077,1.1511771021201327,0.8272727272727273,0.7076923076923077,0.6724137931034483,0.7076923076923077,10,0,19,1.0,0.3448275862068966,0.5128205128205129,36,19,0,0.6545454545454545,1.0,0.7912087912087912
10,90,"[30, 3, 2]",0.1,1.0027848187462052,0.7619047619047619,0.7230769230769231,1.1432247502263537,0.8333333333333333,0.7230769230769231,0.6896551724137931,0.7230769230769231,11,0,18,1.0,0.3793103448275862,0.5499999999999999,36,18,0,0.6666666666666666,1.0,0.8
10,91,"[30, 3, 2]",0.1,0.9948423601523503,0.7678571428571429,0.7538461538461538,1.1351207792920426,0.8461538461538461,0.7538461538461538,0.7241379310344828,0.7538461538461538,13,0,16,1.0,0.4482758620689655,0.6190476190476191,36,16,0,0.6923076923076923,1.0,0.8181818181818181
10,92,"[30, 3, 2]",0.1,0.986824374277244,0.7698412698412699,0.7538461538461538,1.1268740487056281,0.8461538461538461,0.7538461538461538,0.7241379310344828,0.7538461538461538,13,0,16,1.0,0.4482758620689655,0.6190476190476191,36,16,0,0.6923076923076923,1.0,0.8181818181818181
10,93,"[30, 3, 2]",0.1,0.9787366027742105,0.7738095238095238,0.7538461538461538,1.1184979667191217,0.8461538461538461,0.7538461538461538,0.7241379310344828,0.7538461538461538,13,0,16,1.0,0.4482758620689655,0.6190476190476191,36,16,0,0.6923076923076923,1.0,0.8181818181818181
10,94,"[30, 3, 2]",0.1,0.9705852610249033,0.7837301587301587,0.7692307692307693,1.1100098842025168,0.8529411764705883,0.7692307692307693,0.7413793103448276,0.7692307692307693,14,0,15,1.0,0.4827586206896552,0.6511627906976745,36,15,0,0.7058823529411765,1.0,0.8275862068965517
10,95,"[30, 3, 2]",0.1,0.962376922619601,0.7876984126984127,0.7692307692307693,1.1014302956159383,0.8529411764705883,0.7692307692307693,0.7413793103448276,0.7692307692307693,14,0,15,1.0,0.4827586206896552,0.6511627906976745,36,15,0,0.7058823529411765,1.0,0.8275862068965517
10,96,"[30, 3, 2]",0.1,0.9541183823133442,0.7956349206349206,0.7692307692307693,1.0927819137284769,0.8529411764705883,0.7692307692307693,0.7413793103448276,0.7692307692307693,14,0,15,1.0,0.4827586206896552,0.6511627906976745,36,15,0,0.7058823529411765,1.0,0.8275862068965517
10,97,"[30, 3, 2]",0.1,0.9458165241103563,0.7976190476190477,0.7692307692307693,1.0840886890865729,0.8529411764705883,0.7692307692307693,0.7413793103448276,0.7692307692307693,14,0,15,1.0,0.4827586206896552,0.6511627906976745,36,15,0,0.7058823529411765,1.0,0.8275862068965517
10,98,"[30, 3, 2]",0.1,0.9374782158925677,0.8055555555555556,0.7692307692307693,1.0753748417034399,0.8529411764705883,0.7692307692307693,0.7413793103448276,0.7692307692307693,14,0,15,1.0,0.4827586206896552,0.6511627906976745,36,15,0,0.7058823529411765,1.0,0.8275862068965517
10,99,"[30, 3, 2]",0.1,0.9291102429223334,0.8095238095238095,0.7692307692307693,1.0666639626517065,0.8529411764705883,0.7692307692307693,0.7413793103448276,0.7692307692307693,14,0,15,1.0,0.4827586206896552,0.6511627906976745,36,15,0,0.7058823529411765,1.0,0.8275862068965517
