fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,42,"[8, 2, 2]",0.5,1.2864888022094059,0.6546242774566474,0.618421052631579,1.379764763158071,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,43,"[8, 2, 2]",0.5,1.2841974070624693,0.6546242774566474,0.618421052631579,1.3789369931591284,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,44,"[8, 2, 2]",0.5,1.2816539782646423,0.6546242774566474,0.618421052631579,1.3777557164319065,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,45,"[8, 2, 2]",0.5,1.2790330406176613,0.6546242774566474,0.618421052631579,1.3763803678259332,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,46,"[8, 2, 2]",0.5,1.2764957388912617,0.6546242774566474,0.618421052631579,1.3749648375291499,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,47,"[8, 2, 2]",0.5,1.2741734608413129,0.6546242774566474,0.618421052631579,1.3736398209441147,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,48,"[8, 2, 2]",0.5,1.2721578966280302,0.6546242774566474,0.618421052631579,1.3725015303753052,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,49,"[8, 2, 2]",0.5,1.2704975023176006,0.6546242774566474,0.618421052631579,1.3716068264436618,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,50,"[8, 2, 2]",0.5,1.2691995274483372,0.6546242774566474,0.618421052631579,1.3709740025514314,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,51,"[8, 2, 2]",0.5,1.2682362619069631,0.6546242774566474,0.618421052631579,1.3705879305478856,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,52,"[8, 2, 2]",0.5,1.2675539454609448,0.6546242774566474,0.618421052631579,1.370408042122911,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,53,"[8, 2, 2]",0.5,1.267082813150308,0.6546242774566474,0.618421052631579,1.3703776300894546,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,54,"[8, 2, 2]",0.5,1.2667469523404509,0.6546242774566474,0.618421052631579,1.3704331400024607,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,55,"[8, 2, 2]",0.5,1.2664729522085378,0.6546242774566474,0.618421052631579,1.3705124164705187,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,56,"[8, 2, 2]",0.5,1.2661966720651492,0.6546242774566474,0.618421052631579,1.370561208397909,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,57,"[8, 2, 2]",0.5,1.2658677929857036,0.6546242774566474,0.618421052631579,1.3705375740996053,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,58,"[8, 2, 2]",0.5,1.2654521142879183,0.6546242774566474,0.618421052631579,1.3704141258704843,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,59,"[8, 2, 2]",0.5,1.264931792688502,0.6546242774566474,0.618421052631579,1.3701782929537691,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,60,"[8, 2, 2]",0.5,1.2643038890858815,0.6546242774566474,0.618421052631579,1.3698309523593037,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,61,"[8, 2, 2]",0.5,1.2635776859224006,0.6546242774566474,0.618421052631579,1.369383877948152,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,62,"[8, 2, 2]",0.5,1.2627712728628282,0.6546242774566474,0.618421052631579,1.3688564951361817,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,63,"[8, 2, 2]",0.5,1.2619078796073397,0.6546242774566474,0.618421052631579,1.3682724109179392,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,64,"[8, 2, 2]",0.5,1.2610123736400725,0.6546242774566474,0.618421052631579,1.3676561283913735,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,65,"[8, 2, 2]",0.5,1.2601082502253271,0.6546242774566474,0.618421052631579,1.3670302644258319,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,66,"[8, 2, 2]",0.5,1.259215334877046,0.6546242774566474,0.618421052631579,1.3664134817109748,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,67,"[8, 2, 2]",0.5,1.2583483072706747,0.6546242774566474,0.618421052631579,1.365819234862387,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,68,"[8, 2, 2]",0.5,1.2575160513879935,0.6546242774566474,0.618421052631579,1.3652553260439095,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,69,"[8, 2, 2]",0.5,1.2567217488885842,0.6546242774566474,0.618421052631579,1.3647241781977333,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,70,"[8, 2, 2]",0.5,1.2559635679444066,0.6546242774566474,0.618421052631579,1.3642236702251516,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,71,"[8, 2, 2]",0.5,1.25523576157653,0.6546242774566474,0.618421052631579,1.363748341873921,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,72,"[8, 2, 2]",0.5,1.2545299781260228,0.6546242774566474,0.618421052631579,1.3632907668163252,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,73,"[8, 2, 2]",0.5,1.2538365990661553,0.6546242774566474,0.618421052631579,1.3628429074779684,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,74,"[8, 2, 2]",0.5,1.2531459507081422,0.6546242774566474,0.618421052631579,1.3623972991729,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,75,"[8, 2, 2]",0.5,1.25244927976051,0.6546242774566474,0.618421052631579,1.3619479570716837,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,76,"[8, 2, 2]",0.5,1.2517394310023,0.6546242774566474,0.618421052631579,1.361490950081195,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,77,"[8, 2, 2]",0.5,1.2510112118704113,0.6546242774566474,0.618421052631579,1.361024634015549,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,78,"[8, 2, 2]",0.5,1.2502614681952207,0.6546242774566474,0.618421052631579,1.3605495770236753,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,79,"[8, 2, 2]",0.5,1.2494889241056515,0.6546242774566474,0.618421052631579,1.360068239525124,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,80,"[8, 2, 2]",0.5,1.2486938557054081,0.6546242774566474,0.618421052631579,1.3595844873560954,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,81,"[8, 2, 2]",0.5,1.2478776727909389,0.6546242774566474,0.618421052631579,1.359103020818614,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,82,"[8, 2, 2]",0.5,1.2470424774233166,0.6546242774566474,0.618421052631579,1.3586287957629197,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,83,"[8, 2, 2]",0.5,1.2461906553457525,0.6546242774566474,0.618421052631579,1.3581664986231208,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,84,"[8, 2, 2]",0.5,1.245324539245016,0.6546242774566474,0.618421052631579,1.3577201187997412,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,85,"[8, 2, 2]",0.5,1.2444461647867568,0.6546242774566474,0.618421052631579,1.3572926421650204,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,86,"[8, 2, 2]",0.5,1.2435571238147007,0.6546242774566474,0.618421052631579,1.356885871460375,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,87,"[8, 2, 2]",0.5,1.2426585059421427,0.6546242774566474,0.618421052631579,1.3565003648774843,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,88,"[8, 2, 2]",0.5,1.2417509109769447,0.6546242774566474,0.618421052631579,1.356135474195227,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,89,"[8, 2, 2]",0.5,1.2408345103889646,0.6546242774566474,0.618421052631579,1.3557894586699348,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,90,"[8, 2, 2]",0.5,1.2399091358595506,0.6546242774566474,0.618421052631579,1.3554596499390952,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,91,"[8, 2, 2]",0.5,1.2389743758909324,0.6546242774566474,0.618421052631579,1.3551426455160487,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,92,"[8, 2, 2]",0.5,1.2380296663092225,0.6546242774566474,0.618421052631579,1.3548345128069672,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,93,"[8, 2, 2]",0.5,1.2370743660617822,0.6546242774566474,0.618421052631579,1.3545309907422918,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,94,"[8, 2, 2]",0.5,1.2361078149431965,0.6546242774566474,0.618421052631579,1.3542276810272376,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,95,"[8, 2, 2]",0.5,1.2351293740223444,0.6546242774566474,0.618421052631579,1.3539202249224407,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,96,"[8, 2, 2]",0.5,1.2341384521701986,0.6546242774566474,0.618421052631579,1.3536044639674463,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,97,"[8, 2, 2]",0.5,1.2331345231325275,0.6546242774566474,0.618421052631579,1.3532765841127512,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,98,"[8, 2, 2]",0.5,1.2321171372759063,0.6546242774566474,0.618421052631579,1.3529332425836478,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,99,"[8, 2, 2]",0.5,1.2310859308858273,0.6546242774566474,0.618421052631579,1.352571675914766,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,100,"[8, 2, 2]",0.5,1.2300406342321997,0.6546242774566474,0.618421052631579,1.3521897865043984,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
10,1,"[8, 2, 2]",0.5,2.465209428097861,0.3538011695906433,0.30952380952380953,2.6408766367211873,0.15476190476190477,0.30952380952380953,0.5,0.30952380952380953,26,58,0,0.30952380952380953,1.0,0.4727272727272727,0,0,58,0.0,0.0,0.0
10,2,"[8, 2, 2]",0.5,2.3496748260031035,0.3538011695906433,0.30952380952380953,2.5133334329646964,0.15476190476190477,0.30952380952380953,0.5,0.30952380952380953,26,58,0,0.30952380952380953,1.0,0.4727272727272727,0,0,58,0.0,0.0,0.0
10,3,"[8, 2, 2]",0.5,2.1957550904991865,0.3538011695906433,0.30952380952380953,2.3427711489408183,0.15476190476190477,0.30952380952380953,0.5,0.30952380952380953,26,58,0,0.30952380952380953,1.0,0.4727272727272727,0,0,58,0.0,0.0,0.0
10,4,"[8, 2, 2]",0.5,2.0192981554445333,0.3538011695906433,0.30952380952380953,2.146036896964141,0.15476190476190477,0.30952380952380953,0.5,0.30952380952380953,26,58,0,0.30952380952380953,1.0,0.4727272727272727,0,0,58,0.0,0.0,0.0
10,5,"[8, 2, 2]",0.5,1.8372922146058537,0.3538011695906433,0.30952380952380953,1.9411340277292788,0.15476190476190477,0.30952380952380953,0.5,0.30952380952380953,26,58,0,0.30952380952380953,1.0,0.4727272727272727,0,0,58,0.0,0.0,0.0
10,6,"[8, 2, 2]",0.5,1.6668939114575163,0.3538011695906433,0.30952380952380953,1.7462261447705543,0.15476190476190477,0.30952380952380953,0.5,0.30952380952380953,26,58,0,0.30952380952380953,1.0,0.4727272727272727,0,0,58,0.0,0.0,0.0
10,7,"[8, 2, 2]",0.5,1.5237694428214812,0.358187134502924,0.3333333333333333,1.577965494495458,0.48717948717948717,0.3333333333333333,0.49602122015915123,0.3333333333333333,24,54,2,0.3076923076923077,0.9230769230769231,0.4615384615384615,4,2,54,0.6666666666666666,0.06896551724137931,0.125
10,8,"[8, 2, 2]",0.5,1.4194369110977465,0.6330409356725146,0.6309523809523809,1.4488260329489353,0.45111111111111113,0.6309523809523809,0.4781167108753316,0.6309523809523809,2,7,24,0.2222222222222222,0.07692307692307693,0.1142857142857143,51,24,7,0.68,0.8793103448275862,0.7669172932330827
10,9,"[8, 2, 2]",0.5,1.3583889614161793,0.6461988304093568,0.6904761904761905,1.3642049965570544,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,10,"[8, 2, 2]",0.5,1.3369595832652101,0.6461988304093568,0.6904761904761905,1.3212491040121626,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,11,"[8, 2, 2]",0.5,1.3452170187595687,0.6461988304093568,0.6904761904761905,1.3106977512214328,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,12,"[8, 2, 2]",0.5,1.3707894042808797,0.6461988304093568,0.6904761904761905,1.320668819374786,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,13,"[8, 2, 2]",0.5,1.4023448809635586,0.6461988304093568,0.6904761904761905,1.340121112118588,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,14,"[8, 2, 2]",0.5,1.4314660994523416,0.6461988304093568,0.6904761904761905,1.3607334099279853,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,15,"[8, 2, 2]",0.5,1.4530596820208759,0.6461988304093568,0.6904761904761905,1.3773325070676632,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,16,"[8, 2, 2]",0.5,1.4649504275821206,0.6461988304093568,0.6904761904761905,1.3875113684837777,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,17,"[8, 2, 2]",0.5,1.4671676857408955,0.6461988304093568,0.6904761904761905,1.3909407961415967,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,18,"[8, 2, 2]",0.5,1.4611763258162938,0.6461988304093568,0.6904761904761905,1.3886278699744024,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,19,"[8, 2, 2]",0.5,1.4491585751425233,0.6461988304093568,0.6904761904761905,1.382230425746818,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,20,"[8, 2, 2]",0.5,1.4334116996854713,0.6461988304093568,0.6904761904761905,1.3734939199796456,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,21,"[8, 2, 2]",0.5,1.4159225686520474,0.6461988304093568,0.6904761904761905,1.3638686241392732,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,22,"[8, 2, 2]",0.5,1.3981577302672112,0.6461988304093568,0.6904761904761905,1.3543383773999487,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,23,"[8, 2, 2]",0.5,1.3810540913892124,0.6461988304093568,0.6904761904761905,1.3454379899540279,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,24,"[8, 2, 2]",0.5,1.3651401493639808,0.6461988304093568,0.6904761904761905,1.3373851779160573,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,25,"[8, 2, 2]",0.5,1.3506970883954754,0.6461988304093568,0.6904761904761905,1.3302379731100926,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,26,"[8, 2, 2]",0.5,1.3378899481651072,0.6461988304093568,0.6904761904761905,1.3240132714173765,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,27,"[8, 2, 2]",0.5,1.3268394338603597,0.6461988304093568,0.6904761904761905,1.3187430625229348,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,28,"[8, 2, 2]",0.5,1.3176390927463264,0.6461988304093568,0.6904761904761905,1.3144772708575256,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,29,"[8, 2, 2]",0.5,1.3103392431229455,0.6461988304093568,0.6904761904761905,1.3112564895551335,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,30,"[8, 2, 2]",0.5,1.3049205470064624,0.6461988304093568,0.6904761904761905,1.3090776570721092,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,31,"[8, 2, 2]",0.5,1.3012737512480257,0.6461988304093568,0.6904761904761905,1.3078684616061063,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,32,"[8, 2, 2]",0.5,1.2991939861749586,0.6461988304093568,0.6904761904761905,1.3074778761308117,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,33,"[8, 2, 2]",0.5,1.2983913377157594,0.6461988304093568,0.6904761904761905,1.3076836753821595,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
10,34,"[8, 2, 2]",0.5,1.2985151333831655,0.6461988304093568,0.6904761904761905,1.3082137835636394,0.34523809523809523,0.6904761904761905,0.5,0.6904761904761905,0,0,26,0.0,0.0,0.0,58,26,0,0.6904761904761905,1.0,0.8169014084507042
